bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,88.80736067033381,649.8578959665268,20150701,Sammy_Lee_(footballer)
1,7,78.93425583279577,560.0594623549922,20150708,Sammy_Lee_(footballer)
2,7,87.10514807768743,658.3854151654975,20150715,Sammy_Lee_(footballer)
3,7,70.93243719874242,523.7194322829913,20150722,Sammy_Lee_(footballer)
4,7,89.51099066964271,660.6808288731572,20150729,Sammy_Lee_(footballer)
5,7,155.99792377964664,2153.553852813785,20150805,Sammy_Lee_(footballer)
6,7,113.63815256157135,1012.0966778401628,20150812,Sammy_Lee_(footballer)
7,7,140.53284651391257,1049.177247570125,20150819,Sammy_Lee_(footballer)
8,7,141.46298629677008,1434.7447997345798,20150826,Sammy_Lee_(footballer)
9,7,103.98050420253104,698.880081696181,20150902,Sammy_Lee_(footballer)
10,7,95.2871372518318,693.264656638192,20150909,Sammy_Lee_(footballer)
11,7,81.36062436023735,864.0753273980479,20150916,Sammy_Lee_(footballer)
12,7,89.96911160726957,685.7832030357094,20150923,Sammy_Lee_(footballer)
13,7,277.8570409540427,1801.4349420648336,20150930,Sammy_Lee_(footballer)
14,7,180.39444449649955,1332.4767091978033,20151007,Sammy_Lee_(footballer)
15,7,119.87301379559426,832.8410432101444,20151014,Sammy_Lee_(footballer)
16,7,135.66331989772112,2067.2273669877227,20151021,Sammy_Lee_(footballer)
17,7,152.2933127848816,3774.347273228287,20151028,Sammy_Lee_(footballer)
18,7,95.24477440216599,867.2180669354553,20151103,Sammy_Lee_(footballer)
19,7,76.61481865369939,571.9926398629625,20151110,Sammy_Lee_(footballer)
20,7,88.36964787958725,707.6574776285541,20151117,Sammy_Lee_(footballer)
21,7,87.85916868230075,620.1987250149842,20151124,Sammy_Lee_(footballer)
22,7,183.4171425904869,2591.423627599743,20151201,Sammy_Lee_(footballer)
23,7,96.90320132603372,704.9058119092816,20151208,Sammy_Lee_(footballer)
24,7,104.82258291163686,917.3746694383228,20151215,Sammy_Lee_(footballer)
25,7,127.54149840240608,3444.147216894494,20151222,Sammy_Lee_(footballer)
26,7,171.2992559387865,1247.4256634379399,20151229,Sammy_Lee_(footballer)
27,7,132.46997195016348,958.3626496637474,20160105,Sammy_Lee_(footballer)
28,7,125.21908843958877,946.0765202154801,20160112,Sammy_Lee_(footballer)
29,7,117.69297399384129,871.63354723575,20160119,Sammy_Lee_(footballer)
30,7,100.19849838615198,705.7361527968649,20160126,Sammy_Lee_(footballer)
31,7,92.29226280165462,1454.835122352324,20160202,Sammy_Lee_(footballer)
32,7,135.54853556064705,904.1928512041382,20160209,Sammy_Lee_(footballer)
33,7,99.29119372729487,689.4581955648405,20160216,Sammy_Lee_(footballer)
34,7,92.38828747280309,894.1081347448724,20160223,Sammy_Lee_(footballer)
35,7,120.52340857951907,1189.2017664172593,20160301,Sammy_Lee_(footballer)
36,7,148.07725955186496,1106.5106490912483,20160308,Sammy_Lee_(footballer)
37,7,144.18328951445616,4339.018889648842,20160316,Sammy_Lee_(footballer)
38,7,122.65051243566995,904.819314694721,20160323,Sammy_Lee_(footballer)
39,7,124.55763317937526,1757.231412729037,20160330,Sammy_Lee_(footballer)
40,7,126.61221630729663,1734.757719015256,20160406,Sammy_Lee_(footballer)
41,7,111.18224367022815,809.6946570938367,20160413,Sammy_Lee_(footballer)
42,7,125.14250150322255,1040.8721980664784,20160420,Sammy_Lee_(footballer)
43,7,128.80611030222042,1381.9827168000052,20160427,Sammy_Lee_(footballer)
44,7,114.90298428050826,1534.3586714063065,20160504,Sammy_Lee_(footballer)
45,7,179.04850163189525,1323.7588598273744,20160511,Sammy_Lee_(footballer)
46,7,152.7925654023899,1067.1864011034068,20160518,Sammy_Lee_(footballer)
47,7,140.13109847973183,983.4682769112359,20160525,Sammy_Lee_(footballer)
48,7,379.4348913435726,2431.6294165230124,20160601,Sammy_Lee_(footballer)
49,7,157.8173887399632,1484.0096963478156,20160608,Sammy_Lee_(footballer)
50,7,139.13876342726215,976.7781547555222,20160615,Sammy_Lee_(footballer)
51,7,113.94155245793353,892.7146951100952,20160622,Sammy_Lee_(footballer)
52,7,139.88846445452208,1705.9627755504396,20160629,Sammy_Lee_(footballer)
53,7,99.06701623149134,684.1733832531089,20160706,Sammy_Lee_(footballer)
54,7,97.19338342741713,675.991441723086,20160713,Sammy_Lee_(footballer)
55,7,717.5918011870533,7819.954217873434,20160720,Sammy_Lee_(footballer)
56,7,215.2049537646617,1875.584500636962,20160727,Sammy_Lee_(footballer)
57,7,169.74777327047184,2577.6610611439405,20160803,Sammy_Lee_(footballer)
58,7,161.5643621066253,1348.6238463903428,20160810,Sammy_Lee_(footballer)
59,7,221.76377997848553,3212.992945998321,20160817,Sammy_Lee_(footballer)
60,7,201.89583882598342,1517.7668342989878,20160824,Sammy_Lee_(footballer)
61,7,338.22519265225804,7363.692862658913,20160831,Sammy_Lee_(footballer)
62,7,119.42864720878444,1446.8924340646404,20160907,Sammy_Lee_(footballer)
63,7,102.586726519709,775.6609156993928,20160914,Sammy_Lee_(footballer)
64,7,116.34386853437984,2798.2638723840496,20160921,Sammy_Lee_(footballer)
65,7,282.02420477993263,2387.417840548469,20160928,Sammy_Lee_(footballer)
66,7,273.0650136177602,6056.493952532372,20161005,Sammy_Lee_(footballer)
67,7,181.19224278348287,1328.9826033049414,20161012,Sammy_Lee_(footballer)
68,7,107.59961833843471,828.590539515262,20161019,Sammy_Lee_(footballer)
69,7,163.99680582897687,1546.845509721076,20161026,Sammy_Lee_(footballer)
70,7,134.927278261553,906.8916277043693,20161102,Sammy_Lee_(footballer)
71,7,153.8673186285902,2178.6810507348628,20161108,Sammy_Lee_(footballer)
72,7,147.21936534803754,2225.2604665054696,20161115,Sammy_Lee_(footballer)
73,7,122.48595556543256,839.662765257094,20161122,Sammy_Lee_(footballer)
74,7,216.02257492280074,1517.2921168290802,20161129,Sammy_Lee_(footballer)
75,7,134.6867505210962,4270.26055462372,20161206,Sammy_Lee_(footballer)
76,7,99.14013042236775,708.5392907922096,20161213,Sammy_Lee_(footballer)
77,7,161.049609145178,1098.2089168197988,20161220,Sammy_Lee_(footballer)
78,7,125.39131780352596,950.9007634416673,20161227,Sammy_Lee_(footballer)
79,7,113.50646954968619,875.7317626208558,20170103,Sammy_Lee_(footballer)
80,7,275.91543515542384,5517.42236545853,20170110,Sammy_Lee_(footballer)
81,7,118.07750264557221,893.5851064524898,20170117,Sammy_Lee_(footballer)
82,7,96.40257048016717,658.1416962145083,20170124,Sammy_Lee_(footballer)
83,7,122.40435751293124,934.5395976727073,20170131,Sammy_Lee_(footballer)
84,7,165.7506139537201,1257.5617652979154,20170207,Sammy_Lee_(footballer)
85,7,85.48824392832032,626.7873898917253,20170214,Sammy_Lee_(footballer)
86,7,96.28451014809721,652.7655721215423,20170221,Sammy_Lee_(footballer)
87,7,88.1276021209235,630.2931587292547,20170228,Sammy_Lee_(footballer)
88,7,86.6906398687985,618.5374635335037,20170307,Sammy_Lee_(footballer)
89,7,95.03858425298938,806.3300712178448,20170315,Sammy_Lee_(footballer)
90,7,92.32871895855747,817.0045201768698,20170322,Sammy_Lee_(footballer)
91,7,131.06738499318587,1245.899552280111,20170329,Sammy_Lee_(footballer)
92,7,117.38148271760087,2149.705763418548,20170405,Sammy_Lee_(footballer)
