bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,27.029740678365776,186.1268603388528,20150701,Marcel_Hirscher
1,7,26.02707997541549,185.19851191435106,20150708,Marcel_Hirscher
2,7,25.66154613506729,185.65609608573578,20150715,Marcel_Hirscher
3,7,29.386295410907575,197.40411709143257,20150722,Marcel_Hirscher
4,7,37.687361563606856,271.9017579827566,20150729,Marcel_Hirscher
5,7,36.65088880347508,229.17731887523237,20150805,Marcel_Hirscher
6,7,32.26414744834449,226.215155605107,20150812,Marcel_Hirscher
7,7,34.800684232291864,219.1587774049057,20150819,Marcel_Hirscher
8,7,36.78348195758825,286.14437372155834,20150826,Marcel_Hirscher
9,7,42.93021824608746,311.88747985944906,20150902,Marcel_Hirscher
10,7,36.44057291162413,305.80971421931883,20150909,Marcel_Hirscher
11,7,35.686398907470895,259.07809637241854,20150916,Marcel_Hirscher
12,7,40.929368638636376,282.6553315409342,20150923,Marcel_Hirscher
13,7,38.66396791911083,272.478370695641,20150930,Marcel_Hirscher
14,7,46.082146194918586,323.6274614193818,20151007,Marcel_Hirscher
15,7,51.3741487695404,371.6507466010396,20151014,Marcel_Hirscher
16,7,135.66331989772112,1210.805401198259,20151021,Marcel_Hirscher
17,7,64.67731492893122,510.7481939668647,20151028,Marcel_Hirscher
18,7,53.25146945747033,384.51535395063854,20151103,Marcel_Hirscher
19,7,50.45982753129452,356.39943182333224,20151110,Marcel_Hirscher
20,7,63.30402398052314,452.3173383795027,20151117,Marcel_Hirscher
21,7,113.89151495853801,881.3084433963245,20151124,Marcel_Hirscher
22,7,198.55342521118766,2700.1606276259317,20151201,Marcel_Hirscher
23,7,189.6214791811621,2347.855634749503,20151208,Marcel_Hirscher
24,7,232.32569686796737,2320.542964389624,20151215,Marcel_Hirscher
25,7,312.37868506845007,3975.900203786278,20151222,Marcel_Hirscher
26,7,108.40420566809394,886.7748007606472,20151229,Marcel_Hirscher
27,7,229.3434208690227,2267.7785148421176,20160105,Marcel_Hirscher
28,7,196.66184909368576,1695.1053671572622,20160112,Marcel_Hirscher
29,7,320.002027709023,2566.88785125648,20160119,Marcel_Hirscher
30,7,227.24152614783173,2441.9642491523045,20160126,Marcel_Hirscher
31,7,102.20651171045313,867.2025105307044,20160202,Marcel_Hirscher
32,7,132.80553972040772,1079.1091649032587,20160209,Marcel_Hirscher
33,7,101.0962489074799,850.3223196118855,20160216,Marcel_Hirscher
34,7,335.24286266857087,2208.9169193731013,20160223,Marcel_Hirscher
35,7,346.42357307827115,3908.242671981515,20160301,Marcel_Hirscher
36,7,201.2830605193738,1299.5906413439354,20160308,Marcel_Hirscher
37,7,1329.936054960486,9043.025235424891,20160316,Marcel_Hirscher
38,7,105.04651166917309,973.8497316804726,20160323,Marcel_Hirscher
39,7,92.30610315971558,661.3091271991282,20160330,Marcel_Hirscher
40,7,60.34559985124208,413.918932302248,20160406,Marcel_Hirscher
41,7,51.98621125355798,362.040038328739,20160413,Marcel_Hirscher
42,7,54.706392447800006,468.07864251225647,20160420,Marcel_Hirscher
43,7,45.42836990258135,324.0960965306185,20160427,Marcel_Hirscher
44,7,41.488432962926424,286.12222283669996,20160504,Marcel_Hirscher
45,7,44.606440390494676,326.6958937333617,20160511,Marcel_Hirscher
46,7,38.461949661185585,287.10998756791,20160518,Marcel_Hirscher
47,7,47.65517508292736,332.33795870320125,20160525,Marcel_Hirscher
48,7,43.80998483885561,317.0485516202644,20160601,Marcel_Hirscher
49,7,51.3547505204462,397.43170158151156,20160608,Marcel_Hirscher
50,7,51.532875343430426,365.84241742406175,20160615,Marcel_Hirscher
51,7,36.28854321208588,264.10711744056266,20160622,Marcel_Hirscher
52,7,30.201131993963283,206.15390006860036,20160629,Marcel_Hirscher
53,7,35.87273376758017,280.4887114252532,20160706,Marcel_Hirscher
54,7,31.243858532322992,232.88199585131403,20160713,Marcel_Hirscher
55,7,29.49481240765215,210.9195940705194,20160720,Marcel_Hirscher
56,7,30.482079360536236,203.72172342989072,20160727,Marcel_Hirscher
57,7,36.052154199385015,240.67017247839107,20160803,Marcel_Hirscher
58,7,41.51933327879757,263.5743523204237,20160810,Marcel_Hirscher
59,7,47.91351228919065,317.17942935133937,20160817,Marcel_Hirscher
60,7,43.72059275230364,313.6485090995513,20160824,Marcel_Hirscher
61,7,41.89859877573019,287.5635558199688,20160831,Marcel_Hirscher
62,7,32.33476222455677,265.90839851435834,20160907,Marcel_Hirscher
63,7,35.061510171981766,245.3476182457661,20160914,Marcel_Hirscher
64,7,53.51357954292684,359.2717328555799,20160921,Marcel_Hirscher
65,7,42.51418038925363,327.6284370357754,20160928,Marcel_Hirscher
66,7,46.310716033411154,335.6802847511152,20161005,Marcel_Hirscher
67,7,54.99657298795647,429.9654868438485,20161012,Marcel_Hirscher
68,7,187.7608454278862,1577.4836152024197,20161019,Marcel_Hirscher
69,7,83.57415004858309,603.2044751025072,20161026,Marcel_Hirscher
70,7,63.962983621610505,469.8152798272482,20161102,Marcel_Hirscher
71,7,101.53307900331117,1541.7327442239498,20161108,Marcel_Hirscher
72,7,84.91475552337891,600.4295640850552,20161115,Marcel_Hirscher
73,7,100.57789847242834,647.7029549244895,20161122,Marcel_Hirscher
74,7,174.82757226310386,1329.0813594051735,20161129,Marcel_Hirscher
75,7,103.40618823264737,1636.5206205835145,20161206,Marcel_Hirscher
76,7,219.7090926630865,2512.946247807156,20161213,Marcel_Hirscher
77,7,197.85976138610812,2005.3742839713257,20161220,Marcel_Hirscher
78,7,266.0513558842526,1894.7099127965366,20161227,Marcel_Hirscher
79,7,544.9408616182799,4344.370267259152,20170103,Marcel_Hirscher
80,7,231.34114202650696,2184.9608939054615,20170110,Marcel_Hirscher
81,7,225.98801585360638,3277.270848497488,20170117,Marcel_Hirscher
82,7,450.83888583773796,4089.523540456042,20170124,Marcel_Hirscher
83,7,209.12917854617612,1539.4153362763495,20170131,Marcel_Hirscher
84,7,300.582263168987,3274.994069285711,20170207,Marcel_Hirscher
85,7,1157.0384756943183,12078.281018714106,20170214,Marcel_Hirscher
86,7,295.3467133561424,2118.346934454779,20170221,Marcel_Hirscher
