bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,364.5596865272912,2552.44571738718,20150701,Marcel_Marceau
1,7,355.2399541701389,2682.757984747579,20150708,Marcel_Marceau
2,7,415.6399346808209,3875.4833056375164,20150715,Marcel_Marceau
3,7,385.1508161577603,2771.2475383740166,20150722,Marcel_Marceau
4,7,355.88151094393953,2534.0234063224502,20150729,Marcel_Marceau
5,7,358.2681396171579,2688.4156462752144,20150805,Marcel_Marceau
6,7,341.446370345453,2547.8131927994636,20150812,Marcel_Marceau
7,7,377.030683240067,2785.0384033813725,20150819,Marcel_Marceau
8,7,405.400638582019,3022.7288723256543,20150826,Marcel_Marceau
9,7,402.61364707347053,2771.2731000327476,20150902,Marcel_Marceau
10,7,441.2295585764357,3028.817625885744,20150909,Marcel_Marceau
11,7,580.9091225120824,4468.72441839075,20150916,Marcel_Marceau
12,7,486.889853375849,3660.2294184296557,20150923,Marcel_Marceau
13,7,496.02214406805405,3472.689517613478,20150930,Marcel_Marceau
14,7,534.662034013142,3752.864333730701,20151007,Marcel_Marceau
15,7,526.2129366510292,3649.5743356218422,20151014,Marcel_Marceau
16,7,514.1602952757461,3508.055045118371,20151021,Marcel_Marceau
17,7,580.8012217484167,4162.333004464754,20151028,Marcel_Marceau
18,7,479.2632251172329,3560.9976761495473,20151103,Marcel_Marceau
19,7,479.30172054915624,3538.3118688299314,20151110,Marcel_Marceau
20,7,419.01468736015335,3054.9482532863763,20151117,Marcel_Marceau
21,7,420.04955084353577,3015.7795671396198,20151124,Marcel_Marceau
22,7,404.3457773831999,2965.8058863611013,20151201,Marcel_Marceau
23,7,407.65884465186946,2930.306307763901,20151208,Marcel_Marceau
24,7,439.9163484906915,3168.384448271411,20151215,Marcel_Marceau
25,7,1508.202081648301,9755.14542609662,20151222,Marcel_Marceau
26,7,521.6281579672639,4233.741547754715,20151229,Marcel_Marceau
27,7,485.2740430241404,3330.548206046936,20160105,Marcel_Marceau
28,7,503.35884383954226,3521.6063906270897,20160112,Marcel_Marceau
29,7,448.7179271227082,3191.223399733989,20160119,Marcel_Marceau
30,7,449.0605759140209,3294.5962607092297,20160126,Marcel_Marceau
31,7,472.0082540810017,3434.5760071700165,20160202,Marcel_Marceau
32,7,509.7098262119019,3612.7680049604937,20160209,Marcel_Marceau
33,7,491.52304145910466,3488.2142027959967,20160216,Marcel_Marceau
34,7,505.4703464876707,3470.2820509425396,20160223,Marcel_Marceau
35,7,497.52063061625483,3903.925282704838,20160301,Marcel_Marceau
36,7,466.55790128357035,3403.9278005597394,20160308,Marcel_Marceau
37,7,536.3436587916916,4273.820471575833,20160316,Marcel_Marceau
38,7,414.5079025241223,3227.7503154904452,20160323,Marcel_Marceau
39,7,397.0274557592586,2893.4739225292387,20160330,Marcel_Marceau
40,7,449.52244239334766,5187.394778979004,20160406,Marcel_Marceau
41,7,422.94804438756955,2984.7335777974813,20160413,Marcel_Marceau
42,7,404.95624741401787,2782.374640385542,20160420,Marcel_Marceau
43,7,398.63650050850003,2766.0139192946094,20160427,Marcel_Marceau
44,7,402.09583739880316,2822.775636778921,20160504,Marcel_Marceau
45,7,420.5033474340571,3015.776364395123,20160511,Marcel_Marceau
46,7,449.7278518202045,4516.745546307212,20160518,Marcel_Marceau
47,7,489.0211838025406,4011.1824470009324,20160525,Marcel_Marceau
48,7,426.6372281262075,3139.082911870899,20160601,Marcel_Marceau
49,7,380.83278994373535,2609.082867743567,20160608,Marcel_Marceau
50,7,349.53750248857585,2435.696096955836,20160615,Marcel_Marceau
51,7,312.4496986137712,2217.0322946763645,20160622,Marcel_Marceau
52,7,315.80880611702713,2182.626351265538,20160629,Marcel_Marceau
53,7,306.68618854642534,2172.081704703187,20160706,Marcel_Marceau
54,7,393.71730692184667,5643.59586302671,20160713,Marcel_Marceau
55,7,361.2348461822375,3195.752009020261,20160720,Marcel_Marceau
56,7,329.3953373948904,2385.2024532584705,20160727,Marcel_Marceau
57,7,332.93832666385424,2271.677821722945,20160803,Marcel_Marceau
58,7,295.8409927688309,2106.647399029836,20160810,Marcel_Marceau
59,7,377.05257335098236,2708.038629488934,20160817,Marcel_Marceau
60,7,405.37890760529274,3270.5120898604673,20160824,Marcel_Marceau
61,7,493.356000584223,3615.454631623213,20160831,Marcel_Marceau
62,7,457.062192516791,3209.223701722662,20160907,Marcel_Marceau
63,7,494.1089394170096,3623.181344787721,20160914,Marcel_Marceau
64,7,515.8643227467785,3696.4505816913706,20160921,Marcel_Marceau
65,7,521.5072794415112,3417.934239108186,20160928,Marcel_Marceau
66,7,434.52229514235125,3162.9110604407483,20161005,Marcel_Marceau
67,7,468.08290757578357,3330.745090693181,20161012,Marcel_Marceau
68,7,478.5860679656447,3356.422729403534,20161019,Marcel_Marceau
69,7,627.8945278017411,4377.396048274474,20161026,Marcel_Marceau
70,7,401.03385483294915,3015.1153248785095,20161102,Marcel_Marceau
71,7,391.2560749376528,2782.6314019953497,20161108,Marcel_Marceau
72,7,417.34911412913516,2868.2269574484144,20161115,Marcel_Marceau
73,7,372.108015280188,2580.9713178483403,20161122,Marcel_Marceau
74,7,388.9487723180874,2734.170120244635,20161129,Marcel_Marceau
75,7,369.30853193004543,2662.642041566487,20161206,Marcel_Marceau
