bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,413.3153892847405,3129.6776113512697,20150701,Gabrielle_(singer)
1,7,435.7125981069556,3218.454241023851,20150708,Gabrielle_(singer)
2,7,470.88749492759825,3460.506395631619,20150715,Gabrielle_(singer)
3,7,450.2451040908881,3151.322967436309,20150722,Gabrielle_(singer)
4,7,427.4401239842488,3130.3709042307705,20150729,Gabrielle_(singer)
5,7,449.6785184332007,3253.2246088084366,20150805,Gabrielle_(singer)
6,7,440.4952320295232,3321.9992989446137,20150812,Gabrielle_(singer)
7,7,482.6050465555293,3344.13381120615,20150819,Gabrielle_(singer)
8,7,490.8480799693298,3390.9478572818643,20150826,Gabrielle_(singer)
9,7,420.81383860655285,3188.9186628555394,20150902,Gabrielle_(singer)
10,7,402.5395390026364,2809.1030451920356,20150909,Gabrielle_(singer)
11,7,402.411592140188,2869.6365220853986,20150916,Gabrielle_(singer)
12,7,362.9091131124694,2814.400835707305,20150923,Gabrielle_(singer)
13,7,415.83869397838777,3163.7472620936983,20150930,Gabrielle_(singer)
14,7,472.7497936781768,3160.565599015189,20151007,Gabrielle_(singer)
15,7,541.9993247505599,3673.073762711185,20151014,Gabrielle_(singer)
16,7,1236.8392633679318,8761.87810085461,20151021,Gabrielle_(singer)
17,7,889.8704433216811,5801.940757985966,20151028,Gabrielle_(singer)
18,7,667.1446148707246,4829.497500929733,20151103,Gabrielle_(singer)
19,7,609.7311710525771,4055.9631437578596,20151110,Gabrielle_(singer)
20,7,1294.855035965246,9801.664386966671,20151117,Gabrielle_(singer)
21,7,1157.715365385523,7819.095993213107,20151124,Gabrielle_(singer)
22,7,554.099802264339,4099.663741803004,20151201,Gabrielle_(singer)
23,7,483.93958985865436,3520.508568889626,20151208,Gabrielle_(singer)
24,7,591.9837468270323,4528.411325017079,20151215,Gabrielle_(singer)
25,7,573.933853915446,4427.655437425023,20151222,Gabrielle_(singer)
26,7,538.3690900933291,3964.7833327195767,20151229,Gabrielle_(singer)
27,7,473.36307193315895,3384.5595643836364,20160105,Gabrielle_(singer)
28,7,533.129755326128,3628.9089747792277,20160112,Gabrielle_(singer)
29,7,458.3029249242571,3308.4667105881153,20160119,Gabrielle_(singer)
30,7,485.7576395755665,3233.35366290444,20160126,Gabrielle_(singer)
31,7,428.9156416261682,3133.5661974459067,20160202,Gabrielle_(singer)
32,7,510.82171882265635,3423.9582456019016,20160209,Gabrielle_(singer)
33,7,516.4349544128543,3705.1136977768683,20160216,Gabrielle_(singer)
34,7,482.8727471464736,3250.210311001129,20160223,Gabrielle_(singer)
35,7,406.05374012384925,3168.014341908256,20160301,Gabrielle_(singer)
36,7,396.5276292231664,2830.0751172273144,20160308,Gabrielle_(singer)
37,7,432.4910162981738,3110.5779222038773,20160316,Gabrielle_(singer)
38,7,454.7849367397338,3356.916809798788,20160323,Gabrielle_(singer)
39,7,401.3543481231159,3052.6258329228576,20160330,Gabrielle_(singer)
40,7,471.4224994871998,3402.2942863123903,20160406,Gabrielle_(singer)
41,7,542.4030952884028,3823.5532641157993,20160413,Gabrielle_(singer)
42,7,505.1929423184777,3787.3100268241387,20160420,Gabrielle_(singer)
43,7,537.8003802385065,3820.861553049954,20160427,Gabrielle_(singer)
44,7,445.45299026301933,3251.680564780433,20160504,Gabrielle_(singer)
45,7,480.1755271037191,3217.8421544500015,20160511,Gabrielle_(singer)
46,7,403.7329578840472,2893.6698006027937,20160518,Gabrielle_(singer)
47,7,451.1743304736271,3113.6743160704696,20160525,Gabrielle_(singer)
48,7,362.80422500717987,2647.3501021183615,20160601,Gabrielle_(singer)
49,7,386.676771375097,2665.7844246532236,20160608,Gabrielle_(singer)
50,7,379.69892422724604,2623.6553511610578,20160615,Gabrielle_(singer)
51,7,400.8670981929116,3014.2233241007966,20160622,Gabrielle_(singer)
52,7,369.15491142086415,2736.682543385917,20160629,Gabrielle_(singer)
53,7,381.51340293404115,3283.9477226900926,20160706,Gabrielle_(singer)
54,7,449.20050464525053,3161.799610849217,20160713,Gabrielle_(singer)
55,7,354.8315310859971,2570.7856537499483,20160720,Gabrielle_(singer)
56,7,365.15116187105184,2538.0726951931624,20160727,Gabrielle_(singer)
57,7,322.7368737577194,2595.846269887667,20160803,Gabrielle_(singer)
58,7,310.32313943532034,2192.0671787024685,20160810,Gabrielle_(singer)
59,7,332.86270548815645,2333.595890718522,20160817,Gabrielle_(singer)
60,7,403.79167765196684,2839.4475411940093,20160824,Gabrielle_(singer)
61,7,409.4967796202591,3066.833091851963,20160831,Gabrielle_(singer)
62,7,349.8129499744738,2670.2049376512377,20160907,Gabrielle_(singer)
63,7,383.1903546840129,2817.7465513977527,20160914,Gabrielle_(singer)
64,7,378.0126822352614,2881.782580909885,20160921,Gabrielle_(singer)
65,7,400.9705179780954,2730.0079366156883,20160928,Gabrielle_(singer)
66,7,412.1643246987851,2860.9994709580956,20161005,Gabrielle_(singer)
67,7,442.7844235613838,3110.203745644987,20161012,Gabrielle_(singer)
68,7,365.32240205616654,2797.243865357443,20161019,Gabrielle_(singer)
69,7,529.5923129793727,6744.326249947713,20161026,Gabrielle_(singer)
70,7,520.969213287663,3664.9942953966056,20161102,Gabrielle_(singer)
71,7,462.646010930182,3389.343755963642,20161108,Gabrielle_(singer)
72,7,476.3802586069356,3238.553181007802,20161115,Gabrielle_(singer)
73,7,389.296250848194,2994.8081273537623,20161122,Gabrielle_(singer)
74,7,374.90897709663074,2587.293323738763,20161129,Gabrielle_(singer)
75,7,349.2226532418354,2616.505403459817,20161206,Gabrielle_(singer)
76,7,378.0885595222559,2780.6272619934202,20161213,Gabrielle_(singer)
77,7,415.2315704829989,2903.4750081577067,20161220,Gabrielle_(singer)
78,7,399.1277360060441,3056.3372990841917,20161227,Gabrielle_(singer)
79,7,440.48387300643043,2991.3807793576716,20170103,Gabrielle_(singer)
80,7,416.5102834219899,2765.8208250651737,20170110,Gabrielle_(singer)
81,7,394.48620202043446,2649.769713519403,20170117,Gabrielle_(singer)
82,7,359.318671789714,2647.275802733121,20170124,Gabrielle_(singer)
83,7,349.32627949237667,2646.148104215589,20170131,Gabrielle_(singer)
84,7,411.60496257394857,2827.902672582918,20170207,Gabrielle_(singer)
85,7,442.23890176336363,3260.4868350866464,20170214,Gabrielle_(singer)
86,7,369.0422298070955,2756.4340303893446,20170221,Gabrielle_(singer)
87,7,396.8053368791107,2696.2465653751133,20170228,Gabrielle_(singer)
88,7,375.9800020995068,2641.5580198638627,20170307,Gabrielle_(singer)
89,7,412.00831616310353,2810.895556807066,20170315,Gabrielle_(singer)
90,7,479.20466535084086,12511.511325852996,20170322,Gabrielle_(singer)
91,7,411.9764978862232,2803.9824918899344,20170329,Gabrielle_(singer)
92,7,393.13150418039737,2740.138224949784,20170405,Gabrielle_(singer)
93,7,499.6717330577474,3307.0176667198525,20170412,Gabrielle_(singer)
94,7,387.544558262097,2590.495519073514,20170419,Gabrielle_(singer)
95,7,401.29371687635336,2787.1823354003645,20170426,Gabrielle_(singer)
96,7,394.7595528555388,2824.6373707809357,20170503,Gabrielle_(singer)
97,7,349.9638882498188,2561.6076021577474,20170510,Gabrielle_(singer)
98,7,339.7420827409117,2461.61442320562,20170517,Gabrielle_(singer)
99,7,386.3890766679292,2940.3672187575744,20170524,Gabrielle_(singer)
100,7,332.3504609906068,2341.4350028330437,20170531,Gabrielle_(singer)
