bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,47.82184889249329,443.6059257149949,20150701,Frank_Broyles
1,7,66.94424228857363,707.5153474191089,20150708,Frank_Broyles
2,7,59.66123464318004,457.4311469412235,20150715,Frank_Broyles
3,7,59.85084712715652,429.5072083956561,20150722,Frank_Broyles
4,7,65.63522343120158,464.2569519383021,20150729,Frank_Broyles
5,7,63.52979236680554,482.18463751306183,20150805,Frank_Broyles
6,7,63.271212396282024,445.42627648426316,20150812,Frank_Broyles
7,7,73.5785895197028,486.20576392936414,20150819,Frank_Broyles
8,7,90.57534831466673,741.3074403023337,20150826,Frank_Broyles
9,7,128.90264667437296,863.8935818610531,20150902,Frank_Broyles
10,7,93.43736644006188,720.3456894818869,20150909,Frank_Broyles
11,7,136.94809953386215,1042.627770394395,20150916,Frank_Broyles
12,7,105.76572300381034,2949.0238595509168,20150923,Frank_Broyles
13,7,97.90632541769635,903.7297419127277,20150930,Frank_Broyles
14,7,128.83584897651963,966.1119866643229,20151007,Frank_Broyles
15,7,87.59934677468414,868.1091542889341,20151014,Frank_Broyles
16,7,118.50534686652884,905.9067286198155,20151021,Frank_Broyles
17,7,116.12460160915099,801.196432806248,20151028,Frank_Broyles
18,7,143.80316776377748,1046.383226727405,20151103,Frank_Broyles
19,7,121.86524384916413,980.9832022041181,20151110,Frank_Broyles
20,7,133.692702444012,1108.362857298614,20151117,Frank_Broyles
21,7,189.2312341136635,1503.430112264898,20151124,Frank_Broyles
22,7,185.92882853806728,1305.2119238151317,20151201,Frank_Broyles
23,7,123.593390554601,1589.243335986065,20151208,Frank_Broyles
24,7,78.68356063276052,580.6131307359126,20151215,Frank_Broyles
25,7,100.40743448628753,930.9951491117312,20151222,Frank_Broyles
26,7,173.1120293118091,1343.0377115272415,20151229,Frank_Broyles
27,7,94.19461928549147,676.6598451096073,20160105,Frank_Broyles
28,7,78.6363667748832,826.3204991582426,20160112,Frank_Broyles
29,7,66.15012529835195,436.6939283413742,20160119,Frank_Broyles
30,7,55.66866643562243,437.2314926255439,20160126,Frank_Broyles
31,7,50.8260164002213,352.1837963475596,20160202,Frank_Broyles
32,7,55.75805102765209,415.5520441902261,20160209,Frank_Broyles
33,7,47.77730493680919,344.975409198666,20160216,Frank_Broyles
34,7,52.990754470102075,376.25730238415116,20160223,Frank_Broyles
35,7,51.06243418205731,370.2859675430903,20160301,Frank_Broyles
36,7,46.70373862749805,331.5731960171566,20160308,Frank_Broyles
37,7,48.73801335699926,331.24410143040353,20160316,Frank_Broyles
38,7,63.9976571593063,442.8355957093323,20160323,Frank_Broyles
39,7,66.72730348895102,462.2479174829482,20160330,Frank_Broyles
40,7,160.82157029231365,1264.476803344803,20160406,Frank_Broyles
41,7,59.581175829734654,410.044869463409,20160413,Frank_Broyles
42,7,56.97282415467028,397.7494172048776,20160420,Frank_Broyles
43,7,59.807884292207504,434.0733888273345,20160427,Frank_Broyles
44,7,48.67856343646722,400.97275164627825,20160504,Frank_Broyles
45,7,51.323702797633935,358.06518899641554,20160511,Frank_Broyles
46,7,52.61559464087481,406.1031018532566,20160518,Frank_Broyles
47,7,58.35877849286839,425.95551133528267,20160525,Frank_Broyles
48,7,50.04196206995584,363.33628259464484,20160601,Frank_Broyles
49,7,48.69984526134723,363.4615711585544,20160608,Frank_Broyles
50,7,54.19230828100921,368.2893550243851,20160615,Frank_Broyles
51,7,46.73388098712037,328.0675006174691,20160622,Frank_Broyles
52,7,50.28988409080424,365.5871807520401,20160629,Frank_Broyles
53,7,55.28827365246961,383.75258573337186,20160706,Frank_Broyles
54,7,72.42958278817201,500.0043315336642,20160713,Frank_Broyles
55,7,67.43050462068433,609.0893421739535,20160720,Frank_Broyles
56,7,107.17966314852293,733.5789706542091,20160727,Frank_Broyles
57,7,67.7421911542074,479.0139525049887,20160803,Frank_Broyles
58,7,69.21514317305162,498.68706444908986,20160810,Frank_Broyles
59,7,84.08583320918066,586.8155261708492,20160817,Frank_Broyles
60,7,117.85551089751415,918.265113522569,20160824,Frank_Broyles
61,7,188.49116900534318,1518.53957050445,20160831,Frank_Broyles
62,7,135.33127666607623,1036.8273308878552,20160907,Frank_Broyles
63,7,127.91943393882336,946.0554800823629,20160914,Frank_Broyles
64,7,136.96325005582787,1218.4445007451416,20160921,Frank_Broyles
65,7,134.4533999532237,887.4709688526739,20160928,Frank_Broyles
66,7,124.0511998378138,1210.0666768196788,20161005,Frank_Broyles
67,7,118.19327926763273,2587.1839762139352,20161012,Frank_Broyles
68,7,98.32378917132827,787.2061628226547,20161019,Frank_Broyles
69,7,100.13670863295388,664.0055376865057,20161026,Frank_Broyles
70,7,100.53075756749828,943.8563165843483,20161102,Frank_Broyles
71,7,88.37784280944628,692.764614093766,20161108,Frank_Broyles
72,7,124.30357492326868,1234.480434960193,20161115,Frank_Broyles
73,7,222.8277371206271,1527.8235840005432,20161122,Frank_Broyles
74,7,130.6183011161121,975.5693388846028,20161129,Frank_Broyles
75,7,175.8428431129607,1646.5408220386753,20161206,Frank_Broyles
76,7,198.22118654564872,1341.8893112413784,20161213,Frank_Broyles
77,7,157.9262326034288,1230.8684533902967,20161220,Frank_Broyles
78,7,337.61618316029933,4255.4311595399795,20161227,Frank_Broyles
79,7,150.28798553289545,1399.2312413677398,20170103,Frank_Broyles
80,7,196.5163341406466,1698.8847383191353,20170110,Frank_Broyles
81,7,90.97794331718939,883.2227384687214,20170117,Frank_Broyles
82,7,76.3402455410333,595.8325929155029,20170124,Frank_Broyles
83,7,72.3700707557577,589.7634514137319,20170131,Frank_Broyles
84,7,72.28077882655994,2434.6593888453417,20170207,Frank_Broyles
85,7,79.07759064128443,649.2652288132682,20170214,Frank_Broyles
86,7,64.4616635737261,474.4649339717223,20170221,Frank_Broyles
87,7,71.79174092590452,477.4136936271472,20170228,Frank_Broyles
88,7,86.63100810045808,1589.1190468802993,20170307,Frank_Broyles
89,7,96.13014695265127,627.2649389940285,20170315,Frank_Broyles
90,7,85.26763832580649,558.1927935082902,20170322,Frank_Broyles
91,7,72.29395275407282,582.9141694887323,20170329,Frank_Broyles
92,7,198.92005371808906,1509.6086471577614,20170405,Frank_Broyles
93,7,90.50961877215316,1898.8429424377748,20170412,Frank_Broyles
94,7,55.822381123374214,399.1999381971362,20170419,Frank_Broyles
95,7,129.9645894362742,1041.2308562582027,20170426,Frank_Broyles
96,7,62.22863080324633,479.8352078352357,20170503,Frank_Broyles
97,7,66.61912899886374,454.6361258300221,20170510,Frank_Broyles
98,7,83.6159640951988,961.3861602304228,20170517,Frank_Broyles
99,7,54.650564193726964,415.6565696028547,20170524,Frank_Broyles
100,7,63.99294590502366,434.14999394819995,20170531,Frank_Broyles
101,7,119.49332261509795,1685.8134868270545,20170607,Frank_Broyles
102,7,58.64423146870241,420.53447739385047,20170614,Frank_Broyles
103,7,64.49387617295625,441.51576246799016,20170621,Frank_Broyles
104,7,116.24537874397953,973.238441716832,20170628,Frank_Broyles
105,7,91.26179909927875,663.3369988903972,20170705,Frank_Broyles
106,7,103.01361015850784,782.1748435713614,20170712,Frank_Broyles
107,7,186.46449221687874,1750.832649250961,20170719,Frank_Broyles
108,7,125.65850878010694,1351.4041017886016,20170726,Frank_Broyles
109,7,456.18765283886586,3486.5697575081886,20170802,Frank_Broyles
110,7,134.9495667588836,29016.898962325744,20170809,Frank_Broyles
111,7,1677.6309210604356,12383.499639049538,20170816,Frank_Broyles
112,7,285.74517491396324,2184.3486680938468,20170823,Frank_Broyles
113,7,321.5417325650288,2902.384393483015,20170830,Frank_Broyles
114,7,337.51379536904955,2738.219076623942,20170906,Frank_Broyles
115,7,173.40515160517273,1173.847597797146,20170913,Frank_Broyles
116,7,152.3001032501393,1316.1559457102057,20170920,Frank_Broyles
117,7,99.05240520257219,794.1662957974056,20170927,Frank_Broyles
118,7,133.92090539932525,925.8881208154328,20171004,Frank_Broyles
119,7,137.41234597649054,1029.2959511883607,20171011,Frank_Broyles
120,7,114.24500616518023,1070.6704064042071,20171018,Frank_Broyles
121,7,85.41520464459165,669.8294819043905,20171025,Frank_Broyles
122,7,166.79239586057625,1405.3204104769468,20171101,Frank_Broyles
123,7,181.46033262577453,1239.4709729493543,20171107,Frank_Broyles
124,7,253.75783180847466,1935.80736690018,20171114,Frank_Broyles
125,7,313.5054248544362,2324.4144391787986,20171121,Frank_Broyles
126,7,280.2310924967558,2047.4407557822317,20171128,Frank_Broyles
127,7,265.00432342984914,1746.3196732409028,20171205,Frank_Broyles
128,7,95.40302135858215,802.2567513767693,20171212,Frank_Broyles
129,7,98.75357332543949,937.8221918506275,20171219,Frank_Broyles
130,7,225.70327997812797,1582.259156599526,20171226,Frank_Broyles
