bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1008.2382641258389,7681.024641876605,20150701,Patricia_Routledge
1,7,862.9096686877069,7105.0748040858925,20150708,Patricia_Routledge
2,7,844.3659856149437,6319.688415380711,20150715,Patricia_Routledge
3,7,793.1718430384698,6169.346811007561,20150722,Patricia_Routledge
4,7,860.5483432670846,6409.2506200670905,20150729,Patricia_Routledge
5,7,728.142862051466,5545.173269678213,20150805,Patricia_Routledge
6,7,748.042114782131,5382.280050441374,20150812,Patricia_Routledge
7,7,719.446020555108,6619.158423699513,20150819,Patricia_Routledge
8,7,810.3919891814227,6156.805586982664,20150826,Patricia_Routledge
9,7,938.1948260473148,6914.190060649051,20150902,Patricia_Routledge
10,7,897.9330914889947,7209.349321597147,20150909,Patricia_Routledge
11,7,805.4577113324929,6268.632542056933,20150916,Patricia_Routledge
12,7,793.5477821540069,5935.22867556336,20150923,Patricia_Routledge
13,7,882.9464158539614,7546.578139525282,20150930,Patricia_Routledge
14,7,937.8491947555473,8782.3268768925,20151007,Patricia_Routledge
15,7,851.4469119255886,7147.673464574982,20151014,Patricia_Routledge
16,7,843.5585759375755,6754.402164682469,20151021,Patricia_Routledge
17,7,909.5761990595739,8319.535087501838,20151028,Patricia_Routledge
18,7,815.5882953749402,7134.589228304629,20151103,Patricia_Routledge
19,7,877.5630549263465,6072.665843989045,20151110,Patricia_Routledge
20,7,1363.118020035631,11745.71852642443,20151117,Patricia_Routledge
21,7,684.4337708460713,6225.982080493215,20151124,Patricia_Routledge
22,7,795.6592695284049,6883.799364535048,20151201,Patricia_Routledge
23,7,1738.281234896969,13241.186672655716,20151208,Patricia_Routledge
24,7,931.4289102018013,7911.048385030568,20151215,Patricia_Routledge
25,7,1239.288921506662,11851.67990972777,20151222,Patricia_Routledge
26,7,1039.0956729314123,7951.795112480112,20151229,Patricia_Routledge
27,7,886.658046752561,6953.364063304495,20160105,Patricia_Routledge
28,7,830.3500295066731,6543.602471416643,20160112,Patricia_Routledge
29,7,1323.0866310784584,10407.133553325724,20160119,Patricia_Routledge
30,7,2734.096009172328,39063.18536626895,20160126,Patricia_Routledge
31,7,1073.4575809357498,8736.715800556598,20160202,Patricia_Routledge
32,7,936.6654801614008,7144.870254140986,20160209,Patricia_Routledge
33,7,2032.6420127050544,16776.62731916641,20160216,Patricia_Routledge
34,7,1119.5203522249453,8461.827485787824,20160223,Patricia_Routledge
35,7,789.965893522416,5945.726425903207,20160301,Patricia_Routledge
36,7,814.4359020786758,6279.84368373741,20160308,Patricia_Routledge
37,7,1025.606249765338,7427.130589686646,20160316,Patricia_Routledge
38,7,901.8746762757626,7897.506750439387,20160323,Patricia_Routledge
39,7,1226.6660267106113,18150.905485966417,20160330,Patricia_Routledge
40,7,1563.9567961446905,11365.555910758416,20160406,Patricia_Routledge
41,7,1168.454037714876,8898.903228062629,20160413,Patricia_Routledge
42,7,1588.8300381401716,12326.627615196787,20160420,Patricia_Routledge
43,7,1249.0404508068573,9162.10561423661,20160427,Patricia_Routledge
44,7,951.3656483660312,7374.721949694141,20160504,Patricia_Routledge
45,7,968.9100873039487,7679.687365381358,20160511,Patricia_Routledge
46,7,1050.57371766872,8010.356216068569,20160518,Patricia_Routledge
47,7,1296.4803143611741,9122.056764110343,20160525,Patricia_Routledge
48,7,971.970361308564,6923.851333801042,20160601,Patricia_Routledge
49,7,883.745709476979,6277.693727693539,20160608,Patricia_Routledge
50,7,950.8919577727227,6888.584869870898,20160615,Patricia_Routledge
51,7,1010.7560306516732,7631.277103271069,20160622,Patricia_Routledge
52,7,1565.228864192027,10260.361110698286,20160629,Patricia_Routledge
53,7,1535.8014144245262,11486.560223525974,20160706,Patricia_Routledge
54,7,1688.0271277371755,13164.251447673501,20160713,Patricia_Routledge
55,7,922.217588244299,7287.158185950048,20160720,Patricia_Routledge
56,7,900.5005627032151,6004.16375333792,20160727,Patricia_Routledge
57,7,809.3411959714941,6921.97446097979,20160803,Patricia_Routledge
58,7,828.685412784207,5970.829734589486,20160810,Patricia_Routledge
59,7,972.6863486445632,7169.963940773378,20160817,Patricia_Routledge
60,7,1037.3265911905962,7239.631691348283,20160824,Patricia_Routledge
61,7,1414.5135321845646,23088.09163450242,20160831,Patricia_Routledge
