bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,499.7459532638551,3404.4011348748177,20150701,Emma_Rigby
1,7,472.37505493586224,3411.2345587342224,20150708,Emma_Rigby
2,7,902.0954421538273,6304.636002316514,20150715,Emma_Rigby
3,7,1380.7516525453902,9617.072498647101,20150722,Emma_Rigby
4,7,970.0001289062064,6951.560164939592,20150729,Emma_Rigby
5,7,721.5296227587266,5369.304899060546,20150805,Emma_Rigby
6,7,694.8704230653144,5231.43464348191,20150812,Emma_Rigby
7,7,705.646816947985,4997.015721714921,20150819,Emma_Rigby
8,7,655.0970506360494,4468.2952709056835,20150826,Emma_Rigby
9,7,665.6791102377722,4728.065975891876,20150902,Emma_Rigby
10,7,563.9818407076084,4025.890788898634,20150909,Emma_Rigby
11,7,602.0330906034309,4154.39538759173,20150916,Emma_Rigby
12,7,536.1940971759644,4297.230354019277,20150923,Emma_Rigby
13,7,541.5419729971493,3722.5853010748065,20150930,Emma_Rigby
14,7,552.3309212712967,3757.060429964221,20151007,Emma_Rigby
15,7,501.2084731805852,3927.2869721535353,20151014,Emma_Rigby
16,7,490.17592926102355,3639.7918562866894,20151021,Emma_Rigby
17,7,489.04507019138384,3502.045678647477,20151028,Emma_Rigby
18,7,492.8940946122525,3587.950599374849,20151103,Emma_Rigby
19,7,464.32968926353755,3359.3720453210394,20151110,Emma_Rigby
20,7,382.7216107882945,2869.2763989039418,20151117,Emma_Rigby
21,7,428.44903246307155,2908.462138072846,20151124,Emma_Rigby
22,7,394.52689101153464,3003.067756674524,20151201,Emma_Rigby
23,7,414.635890892855,3039.67289810278,20151208,Emma_Rigby
24,7,458.8267797606534,4423.485744343241,20151215,Emma_Rigby
25,7,626.9982711021104,4755.582347148548,20151222,Emma_Rigby
26,7,780.6749935176013,6492.09201855846,20151229,Emma_Rigby
27,7,2553.9942544098794,29469.922661883094,20160105,Emma_Rigby
28,7,1017.3418589444674,7246.183899580665,20160112,Emma_Rigby
29,7,694.9064510491327,5259.213628409549,20160119,Emma_Rigby
30,7,597.5103530756807,4300.638037366941,20160126,Emma_Rigby
31,7,519.0835923702226,3754.328643976673,20160202,Emma_Rigby
32,7,468.3327400807004,3839.7342636825374,20160209,Emma_Rigby
33,7,638.0826501700344,4299.2559060582,20160216,Emma_Rigby
34,7,561.8137270409078,3937.198117959457,20160223,Emma_Rigby
35,7,493.20031252983085,3583.9516314971397,20160301,Emma_Rigby
36,7,501.0921956908645,3583.3365817732765,20160308,Emma_Rigby
37,7,448.8382530685517,3370.628151817932,20160316,Emma_Rigby
38,7,489.4950853037756,3635.6686205337633,20160323,Emma_Rigby
39,7,461.3034786022649,3385.253089988616,20160330,Emma_Rigby
40,7,506.48351682968905,3832.590644155332,20160406,Emma_Rigby
41,7,644.15464196124,4704.663003252312,20160413,Emma_Rigby
42,7,679.4037352070325,4924.743204506929,20160420,Emma_Rigby
43,7,573.7800633347775,4143.266256310384,20160427,Emma_Rigby
44,7,608.8186325489902,4295.230748723563,20160504,Emma_Rigby
45,7,538.5710986331832,3945.889657804737,20160511,Emma_Rigby
46,7,477.97703008353216,3636.2601558978936,20160518,Emma_Rigby
47,7,603.0407110929733,4176.444380019068,20160525,Emma_Rigby
48,7,521.2761318066664,3734.975388888043,20160601,Emma_Rigby
49,7,433.46094149038834,3062.1689977522874,20160608,Emma_Rigby
50,7,586.6007332373023,4028.137223556358,20160615,Emma_Rigby
51,7,482.83922773858706,3461.5963428757823,20160622,Emma_Rigby
52,7,473.1422104126569,3631.2667825135404,20160629,Emma_Rigby
53,7,426.5095396047656,3077.6349166634072,20160706,Emma_Rigby
54,7,426.095710011135,3576.828044917624,20160713,Emma_Rigby
55,7,396.1544872661549,2843.778056668882,20160720,Emma_Rigby
56,7,444.32934748084625,3115.383432880545,20160727,Emma_Rigby
57,7,394.1470441006631,2803.5239411573466,20160803,Emma_Rigby
58,7,399.30133765071,2755.2487484903195,20160810,Emma_Rigby
59,7,489.75930512731566,3317.4158123046095,20160817,Emma_Rigby
60,7,495.56251348195934,3734.824626910972,20160824,Emma_Rigby
61,7,496.913007554605,3503.6513453060525,20160831,Emma_Rigby
62,7,419.12298370463907,3003.613507808857,20160907,Emma_Rigby
63,7,422.8630620742043,2931.7014102255207,20160914,Emma_Rigby
64,7,476.2364500601719,3238.7037109280996,20160921,Emma_Rigby
65,7,401.0682898613018,2901.451391328777,20160928,Emma_Rigby
66,7,630.0411367336169,4400.205012748034,20161005,Emma_Rigby
67,7,503.3231553438546,3975.671953335549,20161012,Emma_Rigby
68,7,429.69326572173134,2897.409026690641,20161019,Emma_Rigby
69,7,603.8602875031099,5350.147552816164,20161026,Emma_Rigby
70,7,1196.5279242415947,8281.256447364583,20161102,Emma_Rigby
71,7,451.77079435214847,3416.4375933319056,20161108,Emma_Rigby
72,7,892.9329883693126,5576.259874537762,20161115,Emma_Rigby
73,7,613.2996620091038,4350.645624354603,20161122,Emma_Rigby
74,7,583.7633303727778,7310.503793146393,20161129,Emma_Rigby
75,7,1071.2518272171628,28867.745377912877,20161206,Emma_Rigby
76,7,1479.2778467642706,20488.059400651124,20161213,Emma_Rigby
77,7,917.055518357089,8657.363654370463,20161220,Emma_Rigby
78,7,707.5696187363317,5768.274369091226,20161227,Emma_Rigby
79,7,762.6248922797885,5162.648813954597,20170103,Emma_Rigby
80,7,516.3170024195555,3733.480044572069,20170110,Emma_Rigby
81,7,487.76844150942935,3298.0404245481254,20170117,Emma_Rigby
82,7,425.9438700073562,3009.3195712860806,20170124,Emma_Rigby
83,7,671.781306716109,5158.2058843903005,20170131,Emma_Rigby
84,7,529.7836490177928,3826.092851242851,20170207,Emma_Rigby
85,7,510.04960084637014,4226.735506907498,20170214,Emma_Rigby
86,7,477.6949275855897,3643.3152108532718,20170221,Emma_Rigby
87,7,425.6563182440604,3065.961382712964,20170228,Emma_Rigby
88,7,378.76661240349796,2752.774309360507,20170307,Emma_Rigby
89,7,443.2730117132596,3378.471725341523,20170315,Emma_Rigby
90,7,449.98469263575964,3210.5097126922187,20170322,Emma_Rigby
91,7,458.5219195224071,3208.4824352936644,20170329,Emma_Rigby
92,7,377.33492354834885,2718.9976158325835,20170405,Emma_Rigby
93,7,475.9741128370878,3283.138681115747,20170412,Emma_Rigby
94,7,399.10554057737926,2854.901988197605,20170419,Emma_Rigby
95,7,366.0669269121723,2605.1396816362253,20170426,Emma_Rigby
96,7,371.2071814989153,2512.818909860142,20170503,Emma_Rigby
97,7,360.1805608344187,2671.112707317071,20170510,Emma_Rigby
98,7,375.0696686131868,6153.677118823224,20170517,Emma_Rigby
99,7,547.5188360820276,7502.224256657833,20170524,Emma_Rigby
100,7,417.6222679436889,2939.605698315482,20170531,Emma_Rigby
101,7,346.43022102696466,2534.114645126996,20170607,Emma_Rigby
102,7,850.690754987355,5767.539683590176,20170614,Emma_Rigby
103,7,916.5015068354567,6637.69347705695,20170621,Emma_Rigby
104,7,631.7896692915309,5006.565391747138,20170628,Emma_Rigby
105,7,491.42173589129874,3665.7079372559383,20170705,Emma_Rigby
106,7,422.9615507316656,2947.836266576901,20170712,Emma_Rigby
107,7,422.4315140998919,3154.3123453596463,20170719,Emma_Rigby
108,7,412.2388022482032,2920.518013503257,20170726,Emma_Rigby
109,7,422.20386443133435,2978.8000362563325,20170802,Emma_Rigby
110,7,377.9729771779729,2677.3297380551808,20170809,Emma_Rigby
111,7,399.5704158911257,2875.161942942691,20170816,Emma_Rigby
112,7,427.47410194289415,3027.0238104853997,20170823,Emma_Rigby
113,7,527.9313384219531,7690.031277763865,20170830,Emma_Rigby
114,7,423.25987988150774,3165.708581995259,20170906,Emma_Rigby
115,7,437.3119227050584,3129.574241651877,20170913,Emma_Rigby
116,7,528.227435519881,3783.6068040559867,20170920,Emma_Rigby
117,7,410.38881573466296,2879.520779885135,20170927,Emma_Rigby
118,7,401.5629712079641,2920.6328154961093,20171004,Emma_Rigby
119,7,402.2069396830125,2905.0496702504565,20171011,Emma_Rigby
120,7,366.04910942695074,2629.1594235023585,20171018,Emma_Rigby
121,7,820.072763929194,7791.934568295238,20171025,Emma_Rigby
122,7,535.6071445338465,3852.890673015614,20171101,Emma_Rigby
123,7,583.4844684381176,6750.190324643417,20171107,Emma_Rigby
124,7,1252.8796773585514,11277.378502239608,20171114,Emma_Rigby
125,7,1214.7375681413578,11046.582883182173,20171121,Emma_Rigby
126,7,1281.696559291443,8977.581042726726,20171128,Emma_Rigby
127,7,763.8087302778233,7937.278886644682,20171205,Emma_Rigby
128,7,1007.7422016864138,20050.97840863362,20171212,Emma_Rigby
129,7,1352.5754740795571,10617.1481983918,20171219,Emma_Rigby
130,7,988.555922234175,7006.679883905589,20171226,Emma_Rigby
131,7,638.3382256692761,4749.094571873843,20180102,Emma_Rigby
