bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,982.4271131175252,6941.920679710659,20150701,Orianthi
1,7,1014.9712976289682,7126.131034873595,20150708,Orianthi
2,7,969.7706485982535,6823.743302445526,20150715,Orianthi
3,7,870.982585128023,6398.35707211483,20150722,Orianthi
4,7,1116.4360166979493,8062.126927243642,20150729,Orianthi
5,7,1308.155689987493,9199.783611741112,20150805,Orianthi
6,7,1173.608363433531,7996.875579470316,20150812,Orianthi
7,7,1025.8602698684872,7033.690927968353,20150819,Orianthi
8,7,1013.6356446539154,6850.358011673818,20150826,Orianthi
9,7,981.698289676837,7070.384469678465,20150902,Orianthi
10,7,882.3269912115546,6412.649478916916,20150909,Orianthi
11,7,890.3752550503373,6882.4291129133335,20150916,Orianthi
12,7,758.1524256441357,6118.221196527256,20150923,Orianthi
13,7,672.3234421489828,4837.633996066201,20150930,Orianthi
14,7,758.3842113324131,6454.827354084942,20151007,Orianthi
15,7,881.9328818271249,6664.5321500535065,20151014,Orianthi
16,7,722.9072969869137,5070.3565622096885,20151021,Orianthi
17,7,973.2395960734415,6668.088563572887,20151028,Orianthi
18,7,806.6649260591608,5853.430572080792,20151103,Orianthi
19,7,688.3482133042629,5328.598143883149,20151110,Orianthi
20,7,644.560092331134,4617.313711671216,20151117,Orianthi
21,7,633.4474641566695,4500.35899706692,20151124,Orianthi
22,7,835.3870339797046,5891.646982507335,20151201,Orianthi
23,7,807.8666889496707,5711.096234667349,20151208,Orianthi
24,7,976.7524998603878,6546.363844856618,20151215,Orianthi
25,7,890.1563992768644,6487.505399909216,20151222,Orianthi
26,7,1119.4264185326974,7681.959026287738,20151229,Orianthi
27,7,1633.5856217121873,11147.24310968023,20160105,Orianthi
28,7,853.7853821273084,6385.932865021187,20160112,Orianthi
29,7,812.5341804210072,6165.466758155226,20160119,Orianthi
30,7,787.1238434537419,5853.340585838096,20160126,Orianthi
31,7,820.231325348367,6395.41730633913,20160202,Orianthi
32,7,917.334422542213,7483.2275122713145,20160209,Orianthi
33,7,905.2797599287363,6939.501598967202,20160216,Orianthi
34,7,686.0685791961859,5198.865359396031,20160223,Orianthi
35,7,721.8826479463396,5578.963024616376,20160301,Orianthi
36,7,682.7398441698093,4758.185584500585,20160308,Orianthi
37,7,837.7420550513563,5929.376061303085,20160316,Orianthi
38,7,862.4915026392664,9128.902730808779,20160323,Orianthi
39,7,826.3033089151027,5416.277743153752,20160330,Orianthi
40,7,645.8204521721021,5529.302917886429,20160406,Orianthi
41,7,640.9762473462997,4704.409163614946,20160413,Orianthi
42,7,913.46904100157,6365.26782025187,20160420,Orianthi
43,7,943.4482640557372,7538.112690706735,20160427,Orianthi
44,7,946.45156960381,6444.363811192146,20160504,Orianthi
45,7,753.8348847115591,5376.887767445772,20160511,Orianthi
46,7,936.3428270784252,6601.247040753805,20160518,Orianthi
47,7,919.5807296574195,6156.548781226191,20160525,Orianthi
48,7,828.3845505454776,5635.482227141283,20160601,Orianthi
49,7,732.3187424215629,7302.762020075511,20160608,Orianthi
50,7,705.9671615123347,5088.431698221228,20160615,Orianthi
51,7,807.513062206768,6259.162568138145,20160622,Orianthi
52,7,1301.3866238647963,17285.66800230057,20160629,Orianthi
53,7,1304.8706907957287,9851.466895221358,20160706,Orianthi
54,7,1084.5898014286774,7504.9809997082875,20160713,Orianthi
55,7,818.7989846797383,5711.733218242006,20160720,Orianthi
56,7,786.156871915805,5487.928775148578,20160727,Orianthi
57,7,929.6576270879679,6628.700909720893,20160803,Orianthi
58,7,960.360230622622,7200.062277374875,20160810,Orianthi
59,7,1102.2964357754136,9122.889829593369,20160817,Orianthi
