bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,510.4462566568306,3482.2484864776607,20150701,Terry_Francona
1,7,369.77316128312657,3420.4442116950972,20150708,Terry_Francona
2,7,260.5207246085528,2014.711332884642,20150715,Terry_Francona
3,7,433.91864167188476,2966.1403134338925,20150722,Terry_Francona
4,7,417.2872291208311,3088.596829168467,20150729,Terry_Francona
5,7,367.49945259700684,2629.8590807413048,20150805,Terry_Francona
6,7,788.0898108585071,7921.203994320501,20150812,Terry_Francona
7,7,777.7349847845592,5043.06419403966,20150819,Terry_Francona
8,7,414.2506923156768,3215.9600325334286,20150826,Terry_Francona
9,7,295.14359537773424,2765.9276286539284,20150902,Terry_Francona
10,7,281.5443725351261,1944.7834393263727,20150909,Terry_Francona
11,7,248.2066250733443,1940.0654583574697,20150916,Terry_Francona
12,7,317.44031197926523,2240.280561352587,20150923,Terry_Francona
13,7,454.1232477963516,3543.4047183377606,20150930,Terry_Francona
14,7,507.10213535267076,3319.4742091681283,20151007,Terry_Francona
15,7,475.22618340032847,3262.368182752871,20151014,Terry_Francona
16,7,508.2312431989255,3698.69002570511,20151021,Terry_Francona
17,7,557.4325743600475,4496.718737652274,20151028,Terry_Francona
18,7,180.3521011471028,1630.2124416030833,20151103,Terry_Francona
19,7,139.34278237006174,1065.5643600326953,20151110,Terry_Francona
20,7,178.66037506090464,1201.2462829660196,20151117,Terry_Francona
21,7,122.94439811394298,911.7672677650199,20151124,Terry_Francona
22,7,141.38338003415532,1018.4772348452994,20151201,Terry_Francona
23,7,146.88485253630375,1275.9037351294537,20151208,Terry_Francona
24,7,156.94782297453258,1100.4262922318292,20151215,Terry_Francona
25,7,126.44215976260068,941.951062230644,20151222,Terry_Francona
26,7,127.91827553870421,891.0684620133673,20151229,Terry_Francona
27,7,152.15406874791287,978.1458855853525,20160105,Terry_Francona
28,7,127.29780135241766,961.4451686307556,20160112,Terry_Francona
29,7,168.54942280272266,1239.9062045925598,20160119,Terry_Francona
30,7,159.0175453486937,1102.4057983002647,20160126,Terry_Francona
31,7,128.7802805498644,868.4739519585345,20160202,Terry_Francona
32,7,125.99933048225532,876.4235426601613,20160209,Terry_Francona
33,7,160.1385040324338,1162.4869474155175,20160216,Terry_Francona
34,7,201.36486698638788,1507.5722319017166,20160223,Terry_Francona
35,7,278.06075299512355,2215.508809045432,20160301,Terry_Francona
36,7,179.98590884594384,1373.510342784663,20160308,Terry_Francona
37,7,185.16401455734874,1327.5849736660052,20160316,Terry_Francona
38,7,241.1490484376365,1787.3558983021537,20160323,Terry_Francona
39,7,330.7134700835177,3104.3340549207414,20160330,Terry_Francona
40,7,535.6578978006982,3962.91558937997,20160406,Terry_Francona
41,7,455.5698948081139,3226.064023289905,20160413,Terry_Francona
42,7,449.7854538526601,3385.692520768675,20160420,Terry_Francona
43,7,452.9859833550144,3861.9223482242232,20160427,Terry_Francona
44,7,439.97035886266167,3300.591314892123,20160504,Terry_Francona
45,7,493.4007005197114,4876.433266259301,20160511,Terry_Francona
46,7,754.3328892857902,6676.9703649303265,20160518,Terry_Francona
47,7,455.4273301992474,3091.7514751478984,20160525,Terry_Francona
48,7,445.4235680989765,3332.6901919276097,20160601,Terry_Francona
49,7,409.35997465776967,3096.7160555791907,20160608,Terry_Francona
50,7,471.0104806389541,5473.925308028559,20160615,Terry_Francona
51,7,720.3739363198555,5518.727953173554,20160622,Terry_Francona
52,7,1836.676249410656,10931.680042709932,20160629,Terry_Francona
53,7,769.4230537482498,5325.888162881821,20160706,Terry_Francona
54,7,665.3784687439156,4449.6917574521785,20160713,Terry_Francona
55,7,410.36278526302175,2864.9443867596187,20160720,Terry_Francona
56,7,512.3673070895014,3778.8461368328717,20160727,Terry_Francona
57,7,472.25984690361724,3370.334900066698,20160803,Terry_Francona
58,7,482.5255751913362,3765.0812433102647,20160810,Terry_Francona
59,7,566.6293627243416,4197.337702797931,20160817,Terry_Francona
60,7,381.42942750004414,2549.258849442937,20160824,Terry_Francona
61,7,434.0129994020466,3004.61184694377,20160831,Terry_Francona
62,7,329.76636258338647,2593.026349199698,20160907,Terry_Francona
63,7,375.8035526660079,3352.075529418509,20160914,Terry_Francona
64,7,637.7990151853477,5112.842533996526,20160921,Terry_Francona
65,7,956.6150358653538,6694.20138243331,20160928,Terry_Francona
66,7,4642.105231501923,62516.08372629276,20161005,Terry_Francona
67,7,4032.508419856773,69055.35489541513,20161012,Terry_Francona
68,7,13749.317250431948,95159.2668941982,20161019,Terry_Francona
69,7,38710.20038645452,275434.6366843645,20161026,Terry_Francona
70,7,4585.02911166973,137702.1874670814,20161102,Terry_Francona
71,7,549.8112013952888,4418.199772154388,20161108,Terry_Francona
72,7,495.96604027904203,6159.796842088645,20161115,Terry_Francona
73,7,285.6514163088215,2175.3847073886063,20161122,Terry_Francona
74,7,264.86106839662466,1830.9269241044692,20161129,Terry_Francona
75,7,264.68975331740404,1706.6823675569387,20161206,Terry_Francona
76,7,212.88795214061867,1558.1700466241628,20161213,Terry_Francona
77,7,230.78367930680253,1717.7325411191564,20161220,Terry_Francona
78,7,241.37828677178751,2309.0796258161895,20161227,Terry_Francona
79,7,215.01632036647868,2354.7576504055824,20170103,Terry_Francona
80,7,245.8635909450238,1688.1482638108223,20170110,Terry_Francona
81,7,235.7421398192596,1726.4110105033756,20170117,Terry_Francona
82,7,205.95094602581167,1584.6213798980848,20170124,Terry_Francona
83,7,273.7508824868144,2482.3870084215796,20170131,Terry_Francona
84,7,255.71532013640484,1922.893226189338,20170207,Terry_Francona
85,7,290.55565412528983,2110.148776097343,20170214,Terry_Francona
86,7,308.4099634310223,2262.6868099808203,20170221,Terry_Francona
87,7,231.3289429834701,1919.259174590547,20170228,Terry_Francona
88,7,218.4207331894528,1828.8273738380674,20170307,Terry_Francona
89,7,230.71235268636303,1630.9018909041326,20170315,Terry_Francona
90,7,322.1221892308245,2267.967598729321,20170322,Terry_Francona
91,7,376.2953281616803,4120.982999772963,20170329,Terry_Francona
92,7,713.1068661929139,5208.647821255634,20170405,Terry_Francona
93,7,629.4993793033667,4579.4903441597235,20170412,Terry_Francona
94,7,426.367005847748,3981.701489420854,20170419,Terry_Francona
95,7,523.5243440079097,3784.039211793738,20170426,Terry_Francona
96,7,507.7066068709304,3598.9339936192728,20170503,Terry_Francona
97,7,648.0183726553678,5689.2122629066935,20170510,Terry_Francona
98,7,397.4107057558325,3064.866738213738,20170517,Terry_Francona
99,7,445.09444836602626,3147.767932989298,20170524,Terry_Francona
100,7,388.8207322234345,3079.261453320655,20170531,Terry_Francona
101,7,410.51381721134,2995.173213496707,20170607,Terry_Francona
102,7,551.0672361677786,3786.870136985425,20170614,Terry_Francona
103,7,551.4528916042347,5194.964620393519,20170621,Terry_Francona
104,7,1148.708489620965,7067.962317572882,20170628,Terry_Francona
105,7,2019.2978653475345,18291.347591200174,20170705,Terry_Francona
106,7,742.1410624322609,9049.99663662517,20170712,Terry_Francona
107,7,476.5925382881115,4050.7204492290844,20170719,Terry_Francona
108,7,587.8637808676109,4815.718898502583,20170726,Terry_Francona
109,7,1024.3820303226746,6368.316513811946,20170802,Terry_Francona
110,7,601.8315356263115,4190.2552970220895,20170809,Terry_Francona
111,7,575.0031526612789,4303.334027713893,20170816,Terry_Francona
112,7,1066.8224169852595,7197.6004171967825,20170823,Terry_Francona
113,7,550.908168461416,3972.3285951238076,20170830,Terry_Francona
114,7,763.8392619028397,7185.964958459726,20170906,Terry_Francona
115,7,2835.1056677002966,18768.298293571137,20170913,Terry_Francona
116,7,847.7907934882081,6943.759972445024,20170920,Terry_Francona
117,7,1137.7723558759017,8603.365828220678,20170927,Terry_Francona
118,7,6143.6215351940455,44075.73065870479,20171004,Terry_Francona
119,7,1569.1191696393892,25971.80265763413,20171011,Terry_Francona
120,7,897.6335210685774,7544.488322107895,20171018,Terry_Francona
121,7,890.0737934248036,7175.870586737761,20171025,Terry_Francona
122,7,493.66714866779756,4613.151230466051,20171101,Terry_Francona
123,7,369.19940278498666,2567.9049466902948,20171107,Terry_Francona
