bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,73.31770473946163,597.773520140178,20150701,Ann_Harding
1,7,69.40554660110797,522.7318827705474,20150708,Ann_Harding
2,7,66.78061352622704,559.0381592767467,20150715,Ann_Harding
3,7,63.575012460971685,443.1897436543212,20150722,Ann_Harding
4,7,63.151795052530396,437.6968518753315,20150729,Ann_Harding
5,7,70.58865818533948,774.4104087099091,20150805,Ann_Harding
6,7,68.72562725803047,485.99688885043963,20150812,Ann_Harding
7,7,66.67065474023823,488.12018226237825,20150819,Ann_Harding
8,7,85.20787718162694,792.3409465310664,20150826,Ann_Harding
9,7,78.5824226818099,598.1880809838624,20150902,Ann_Harding
10,7,57.23061220029082,436.71762650630933,20150909,Ann_Harding
11,7,78.3118198247278,2065.0364130730536,20150916,Ann_Harding
12,7,160.8944871846758,1415.2262098027281,20150923,Ann_Harding
13,7,75.17993762049329,554.1753861829113,20150930,Ann_Harding
14,7,75.40714831895768,562.4300075829615,20151007,Ann_Harding
15,7,61.04070065151939,587.6064764531521,20151014,Ann_Harding
16,7,73.58799765098968,541.9232129855966,20151021,Ann_Harding
17,7,83.15654776576872,601.1112882264235,20151028,Ann_Harding
18,7,77.68938578073241,837.2317792934462,20151103,Ann_Harding
19,7,90.65484409430971,698.1873046640004,20151110,Ann_Harding
20,7,91.11942845681361,650.0789031997699,20151117,Ann_Harding
21,7,109.16614660117351,955.7167528587787,20151124,Ann_Harding
22,7,133.4030825637667,5243.2312835203675,20151201,Ann_Harding
23,7,109.63929807262993,836.8862933209626,20151208,Ann_Harding
24,7,124.73887366484789,3251.792519623571,20151215,Ann_Harding
25,7,235.38965638331226,4392.669869824201,20151222,Ann_Harding
26,7,200.7087768310254,1722.3219255307602,20151229,Ann_Harding
27,7,119.29285410447028,1312.0310620650603,20160105,Ann_Harding
28,7,101.50335199269696,748.9376789153113,20160112,Ann_Harding
29,7,79.54017705297025,577.5226075705367,20160119,Ann_Harding
30,7,69.58583304452803,643.1375679245866,20160126,Ann_Harding
31,7,87.09422417299923,1149.7928467108,20160202,Ann_Harding
32,7,85.08886173880033,572.0296056704399,20160209,Ann_Harding
33,7,72.11668669707048,551.3114480798029,20160216,Ann_Harding
34,7,82.8582706259778,635.2821007467984,20160223,Ann_Harding
35,7,80.15683855647346,621.9618667451103,20160301,Ann_Harding
36,7,71.45548648437772,609.216469434591,20160308,Ann_Harding
37,7,70.46977403250207,526.7403481932204,20160316,Ann_Harding
38,7,71.18163453084784,543.9135464284409,20160323,Ann_Harding
39,7,62.03152518854909,472.11039936188865,20160330,Ann_Harding
40,7,88.1875807354808,670.2342804779586,20160406,Ann_Harding
41,7,65.22650066165814,512.7489272620512,20160413,Ann_Harding
42,7,68.14305024199649,529.5115764583928,20160420,Ann_Harding
43,7,62.21711530136142,482.70538970388805,20160427,Ann_Harding
44,7,64.8997807740623,455.7120124455971,20160504,Ann_Harding
45,7,68.74750065127796,1599.2955609155822,20160511,Ann_Harding
46,7,162.141934505553,2243.805334173299,20160518,Ann_Harding
47,7,179.27456840011672,2875.646233244141,20160525,Ann_Harding
48,7,93.73299081801666,629.6544016429609,20160601,Ann_Harding
49,7,72.72368204318424,482.96465775641525,20160608,Ann_Harding
50,7,67.71057284449728,561.6639002937205,20160615,Ann_Harding
51,7,73.62938023158743,507.715095295418,20160622,Ann_Harding
52,7,68.39424236349377,486.7120765278716,20160629,Ann_Harding
53,7,73.05950446933485,561.8698845782058,20160706,Ann_Harding
54,7,66.15304343944307,456.19311146561944,20160713,Ann_Harding
55,7,56.44856121481089,397.90262601802874,20160720,Ann_Harding
56,7,61.813779634413336,426.14537888848537,20160727,Ann_Harding
57,7,70.25197063724026,682.5103183041833,20160803,Ann_Harding
58,7,62.78213803604746,711.477116478289,20160810,Ann_Harding
59,7,172.27341437978478,1970.6567750782356,20160817,Ann_Harding
60,7,114.44363056446119,775.8873752653973,20160824,Ann_Harding
61,7,87.80404599508553,858.0469380806367,20160831,Ann_Harding
62,7,52.00924959092226,380.81796250177126,20160907,Ann_Harding
63,7,61.86446690079244,426.54663459088476,20160914,Ann_Harding
64,7,173.7593470857518,2209.24303516138,20160921,Ann_Harding
65,7,150.21677070869617,2190.03124783992,20160928,Ann_Harding
66,7,103.85681846886735,663.1083067957165,20161005,Ann_Harding
67,7,61.739004592436956,453.29147958784483,20161012,Ann_Harding
68,7,70.70581448682552,687.0367188729806,20161019,Ann_Harding
69,7,78.94758333784105,597.7111350932131,20161026,Ann_Harding
70,7,66.52664414284904,449.5960137878007,20161102,Ann_Harding
71,7,69.83736946612703,568.6138408862578,20161108,Ann_Harding
72,7,66.23475160144974,490.6416463946845,20161115,Ann_Harding
73,7,90.13129724139932,639.2658531281156,20161122,Ann_Harding
74,7,161.4646144022035,3553.446687899794,20161129,Ann_Harding
75,7,155.64374537700172,2442.6429120643156,20161206,Ann_Harding
76,7,152.98519101464825,1077.996725320407,20161213,Ann_Harding
