bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,125.21350935435837,896.5188804483417,20150701,Jermaine_Kearse
1,7,144.29927570028542,1042.9035621927126,20150708,Jermaine_Kearse
2,7,229.69575337624315,1709.45815411996,20150715,Jermaine_Kearse
3,7,187.6976558371545,1328.3929649828613,20150722,Jermaine_Kearse
4,7,228.3850194842727,1538.643074607121,20150729,Jermaine_Kearse
5,7,213.78279336131388,1460.1730694611042,20150805,Jermaine_Kearse
6,7,216.21418407732602,1943.4529976987283,20150812,Jermaine_Kearse
7,7,280.3054821894176,2381.917202944544,20150819,Jermaine_Kearse
8,7,260.82450997653723,1998.6765085748602,20150826,Jermaine_Kearse
9,7,329.7571117339177,2216.8616815069768,20150902,Jermaine_Kearse
10,7,386.76816954712666,3535.6690620377267,20150909,Jermaine_Kearse
11,7,355.1986345270731,3385.2963600599737,20150916,Jermaine_Kearse
12,7,225.36995182120333,2435.308356046784,20150923,Jermaine_Kearse
13,7,261.4845105549902,2843.760899907323,20150930,Jermaine_Kearse
14,7,297.52446672515174,3539.056048426264,20151007,Jermaine_Kearse
15,7,219.03958083655345,1871.372974344092,20151014,Jermaine_Kearse
16,7,207.44256758529804,2685.0678297841546,20151021,Jermaine_Kearse
17,7,191.33265034619944,1870.3236100443155,20151028,Jermaine_Kearse
18,7,185.4757403842364,1360.0608168395054,20151103,Jermaine_Kearse
19,7,183.41219656180127,1921.894311658822,20151110,Jermaine_Kearse
20,7,182.50253366436496,1582.8294820074789,20151117,Jermaine_Kearse
21,7,215.5485716643201,4849.238291579349,20151124,Jermaine_Kearse
22,7,298.035957746075,2450.681728851433,20151201,Jermaine_Kearse
23,7,233.86884633566598,2226.6745897650517,20151208,Jermaine_Kearse
24,7,279.8762963740704,4148.430789640066,20151215,Jermaine_Kearse
25,7,399.51333880694034,3431.3317865195245,20151222,Jermaine_Kearse
26,7,330.76762743506384,3628.99351830493,20151229,Jermaine_Kearse
27,7,340.10909484827584,4450.669507485308,20160105,Jermaine_Kearse
28,7,387.5933056103463,14631.40454531739,20160112,Jermaine_Kearse
29,7,712.7606103470786,7094.422385805836,20160119,Jermaine_Kearse
30,7,276.7859509874891,1981.2440970674866,20160126,Jermaine_Kearse
31,7,223.82279115426684,2028.066796163226,20160202,Jermaine_Kearse
32,7,225.9254364831133,1699.9414314571075,20160209,Jermaine_Kearse
33,7,182.882398343385,1522.4215715477915,20160216,Jermaine_Kearse
34,7,153.29701308627187,1143.5809355585889,20160223,Jermaine_Kearse
35,7,287.3294447616276,3194.266601441693,20160301,Jermaine_Kearse
36,7,545.1644114185174,5796.783472330815,20160308,Jermaine_Kearse
37,7,174.548209526659,1204.900632615594,20160316,Jermaine_Kearse
38,7,133.84878376584416,934.9951835321564,20160323,Jermaine_Kearse
39,7,127.2840955652052,953.0314308818375,20160330,Jermaine_Kearse
40,7,128.4707966269967,897.3928153197462,20160406,Jermaine_Kearse
41,7,129.09254763109175,931.8469808867193,20160413,Jermaine_Kearse
42,7,108.25977497839887,804.8783030253207,20160420,Jermaine_Kearse
43,7,172.52019366073952,1427.6722815013131,20160427,Jermaine_Kearse
44,7,160.45011318449355,1088.765699562521,20160504,Jermaine_Kearse
45,7,153.98714131388004,1262.356087904189,20160511,Jermaine_Kearse
46,7,130.770628848031,968.6603439051122,20160518,Jermaine_Kearse
47,7,129.30474450380643,870.7787473906471,20160525,Jermaine_Kearse
48,7,113.87944424891506,860.9013236622391,20160601,Jermaine_Kearse
49,7,102.26967504882917,718.3551751474431,20160608,Jermaine_Kearse
50,7,105.91980844099129,728.1864370553802,20160615,Jermaine_Kearse
51,7,90.11740967127469,657.1169555406713,20160622,Jermaine_Kearse
52,7,129.91092488442106,1076.768931861354,20160629,Jermaine_Kearse
53,7,104.70460656156513,742.9997888568204,20160706,Jermaine_Kearse
54,7,129.22302114781598,908.154316756845,20160713,Jermaine_Kearse
55,7,101.01321480545106,694.9172139523015,20160720,Jermaine_Kearse
56,7,113.64398405170492,773.220787936116,20160727,Jermaine_Kearse
57,7,109.87323184574481,800.9493549545546,20160803,Jermaine_Kearse
58,7,134.93631410265374,1104.900535403819,20160810,Jermaine_Kearse
59,7,163.03479452481133,1354.6278480261678,20160817,Jermaine_Kearse
60,7,207.2941232865712,2079.6890873716607,20160824,Jermaine_Kearse
61,7,256.1546655713638,2354.313352803892,20160831,Jermaine_Kearse
62,7,271.2083878208978,2893.128799664991,20160907,Jermaine_Kearse
63,7,214.21725852214698,1771.3433716557374,20160914,Jermaine_Kearse
64,7,171.72335821439728,1707.7716352165164,20160921,Jermaine_Kearse
65,7,237.24661128904415,1790.1308919908968,20160928,Jermaine_Kearse
66,7,165.4015997837517,1271.369159046845,20161005,Jermaine_Kearse
67,7,164.95890289541748,1983.305597955915,20161012,Jermaine_Kearse
68,7,183.19233753404794,2924.7940838414243,20161019,Jermaine_Kearse
69,7,182.43431654347722,1796.087779027649,20161026,Jermaine_Kearse
70,7,179.37841056161457,1283.8153581201095,20161102,Jermaine_Kearse
71,7,180.07753634549528,4606.059270117505,20161108,Jermaine_Kearse
72,7,251.05232067781594,2800.130944051283,20161115,Jermaine_Kearse
73,7,239.3584837001657,2134.63773030485,20161122,Jermaine_Kearse
74,7,209.2300299727357,3177.8399884571463,20161129,Jermaine_Kearse
75,7,272.121547980651,2079.5605013530576,20161206,Jermaine_Kearse
76,7,222.7846844150815,2183.7162428331085,20161213,Jermaine_Kearse
77,7,191.2524542976202,4277.952537815375,20161220,Jermaine_Kearse
78,7,307.34709634394176,2354.1211282312925,20161227,Jermaine_Kearse
