bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,464.60470695295623,3505.2962226815994,20150701,Shepard_Smith
1,7,420.39188987349826,3463.6109644548665,20150708,Shepard_Smith
2,7,856.1387171296336,7175.006837235418,20150715,Shepard_Smith
3,7,442.2710644393428,3312.6562182909847,20150722,Shepard_Smith
4,7,578.9913207467347,4431.431031802092,20150729,Shepard_Smith
5,7,665.5502057474866,5021.878014523787,20150805,Shepard_Smith
6,7,664.4397865143444,5386.559886141737,20150812,Shepard_Smith
7,7,845.3758829053967,5169.644683567243,20150819,Shepard_Smith
8,7,483.15600625372684,3822.737545675712,20150826,Shepard_Smith
9,7,483.7502641388392,5029.523513758064,20150902,Shepard_Smith
10,7,1118.0462447243276,15574.47127659433,20150909,Shepard_Smith
11,7,684.2039443461965,4364.130268742262,20150916,Shepard_Smith
12,7,1030.3048901908753,15748.631987487825,20150923,Shepard_Smith
13,7,706.9169334237107,5159.531389062241,20150930,Shepard_Smith
14,7,654.7463992657061,4300.246958335224,20151007,Shepard_Smith
15,7,440.6332279350697,3311.0050265913987,20151014,Shepard_Smith
16,7,605.7712536997906,4016.8840144319192,20151021,Shepard_Smith
17,7,589.7779634382848,3782.6406643067985,20151028,Shepard_Smith
18,7,595.7559807356496,4513.155744942912,20151103,Shepard_Smith
19,7,1304.3389380730848,16326.559526991425,20151110,Shepard_Smith
20,7,866.3236461593732,8196.862765304746,20151117,Shepard_Smith
21,7,312.4286521564132,2596.419495117349,20151124,Shepard_Smith
22,7,697.4754714259475,8910.944617157831,20151201,Shepard_Smith
23,7,674.1043584890313,4640.899341115733,20151208,Shepard_Smith
24,7,509.5863584326562,3411.1737129230487,20151215,Shepard_Smith
25,7,441.15927209444595,3287.0159868954265,20151222,Shepard_Smith
26,7,323.02524962647686,2850.491097779606,20151229,Shepard_Smith
27,7,643.4299611146625,3998.77045807521,20160105,Shepard_Smith
28,7,744.556991741932,4808.667663174949,20160112,Shepard_Smith
29,7,415.3838750352395,2727.053143479717,20160119,Shepard_Smith
30,7,599.0402071763839,4558.194890814051,20160126,Shepard_Smith
31,7,622.1867738981379,4364.380567079922,20160202,Shepard_Smith
32,7,659.3503971822468,4419.886597308928,20160209,Shepard_Smith
33,7,414.2262233996744,3868.74429649033,20160216,Shepard_Smith
34,7,412.1334275008119,3260.0176211452476,20160223,Shepard_Smith
35,7,530.2584135734971,3954.3616009864413,20160301,Shepard_Smith
36,7,598.2771830354,4013.2276349015583,20160308,Shepard_Smith
37,7,654.5717832999289,4460.544788839816,20160316,Shepard_Smith
38,7,473.2616782321236,10870.558355721818,20160323,Shepard_Smith
39,7,564.1914910006132,3835.4476004763414,20160330,Shepard_Smith
40,7,423.3424478723807,3017.5861256166727,20160406,Shepard_Smith
41,7,618.8503452321683,4091.72947246714,20160413,Shepard_Smith
42,7,454.257426716422,3222.844748597536,20160420,Shepard_Smith
43,7,367.5533918541992,2838.270605369091,20160427,Shepard_Smith
44,7,506.71575582366773,3176.348863923295,20160504,Shepard_Smith
45,7,371.58360825486966,2608.1246202492034,20160511,Shepard_Smith
46,7,324.8980163355488,2704.8484501411813,20160518,Shepard_Smith
47,7,362.3778938597601,2407.066837540774,20160525,Shepard_Smith
48,7,387.0421257479052,2594.9291068876987,20160601,Shepard_Smith
49,7,382.606673247836,3041.1069014720215,20160608,Shepard_Smith
50,7,688.4787548664433,4938.276507415959,20160615,Shepard_Smith
51,7,768.3919501835838,5153.5300574228495,20160622,Shepard_Smith
52,7,341.0783406930801,4430.144751049704,20160629,Shepard_Smith
53,7,1129.8125641357458,11675.865978970869,20160706,Shepard_Smith
54,7,2705.9521522405907,18782.737991390884,20160713,Shepard_Smith
55,7,1161.9168524226604,9619.831048704164,20160720,Shepard_Smith
56,7,429.53151996293707,5091.316109985146,20160727,Shepard_Smith
57,7,539.0342924699074,3586.728118618741,20160803,Shepard_Smith
58,7,669.7248976710389,5369.010436809875,20160810,Shepard_Smith
59,7,478.0935247986633,3559.013319121532,20160817,Shepard_Smith
60,7,906.66453237574,6559.193771957812,20160824,Shepard_Smith
61,7,661.9978606565371,4623.412836244373,20160831,Shepard_Smith
62,7,952.5397749152243,5701.963042556936,20160907,Shepard_Smith
63,7,789.9801535559258,7277.658246333366,20160914,Shepard_Smith
64,7,687.8572368991112,6041.218170612587,20160921,Shepard_Smith
65,7,604.8808229972738,4508.558342751144,20160928,Shepard_Smith
66,7,2066.2560361428405,26370.823837106294,20161005,Shepard_Smith
67,7,1209.6986212330614,53257.80750126957,20161012,Shepard_Smith
68,7,1881.203185437358,19434.330798220923,20161019,Shepard_Smith
69,7,1654.734323845545,10756.866668638504,20161026,Shepard_Smith
70,7,1271.367274439072,8161.878291707699,20161102,Shepard_Smith
71,7,1151.023311571353,17529.932492209515,20161108,Shepard_Smith
72,7,1179.2055711078979,9483.377290680422,20161115,Shepard_Smith
73,7,503.915889122369,3630.8322947543215,20161122,Shepard_Smith
74,7,748.3449793251827,4887.455195807344,20161129,Shepard_Smith
75,7,873.5101690178897,6297.764043254831,20161206,Shepard_Smith
76,7,1241.6354879456605,10320.878000853796,20161213,Shepard_Smith
77,7,555.2515186691264,4807.443417493671,20161220,Shepard_Smith
78,7,473.8777275206258,4698.512367444699,20161227,Shepard_Smith
79,7,1150.330461197528,10331.963583164812,20170103,Shepard_Smith
80,7,1322.0784796280457,16212.23800160832,20170110,Shepard_Smith
81,7,998.3930926249427,8368.459807959052,20170117,Shepard_Smith
82,7,1309.6995566235964,8973.23844976382,20170124,Shepard_Smith
83,7,1095.6766412449342,9628.829519965764,20170131,Shepard_Smith
84,7,1272.3786960308682,8024.479698943238,20170207,Shepard_Smith
