bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1739.889426809289,10947.241563372394,20150701,Kris_Marshall
1,7,1281.6500307314814,9740.515043058931,20150708,Kris_Marshall
2,7,1310.993593832518,11248.316038059716,20150715,Kris_Marshall
3,7,1124.7254885410423,8865.604899344273,20150722,Kris_Marshall
4,7,1033.8559996502959,7078.660205104416,20150729,Kris_Marshall
5,7,1052.6565317868108,7986.589577763327,20150805,Kris_Marshall
6,7,878.1607927415005,6111.689509484206,20150812,Kris_Marshall
7,7,829.856194554168,5918.795360198346,20150819,Kris_Marshall
8,7,791.1702111823298,5457.931815899712,20150826,Kris_Marshall
9,7,729.5553315644574,4832.4960964694155,20150902,Kris_Marshall
10,7,632.570970799219,4362.5058398606025,20150909,Kris_Marshall
11,7,575.8245316742783,4236.557601216425,20150916,Kris_Marshall
12,7,538.8037807491537,3933.7599544246914,20150923,Kris_Marshall
13,7,641.1774679919214,5023.378396998191,20150930,Kris_Marshall
14,7,629.4402241624107,4603.78293319065,20151007,Kris_Marshall
15,7,648.2943379540679,4457.58618893572,20151014,Kris_Marshall
16,7,734.3139405402544,5309.803541984684,20151021,Kris_Marshall
17,7,1391.075582995267,8365.631562195265,20151028,Kris_Marshall
18,7,1238.7973421158886,8264.426618849582,20151103,Kris_Marshall
19,7,1080.5496753088278,7530.415489027723,20151110,Kris_Marshall
20,7,856.5226274940479,6671.284418143794,20151117,Kris_Marshall
21,7,932.7158177973389,8337.462756481907,20151124,Kris_Marshall
22,7,942.0087044358414,7132.610358832912,20151201,Kris_Marshall
23,7,1044.3820644382865,6902.15623091159,20151208,Kris_Marshall
24,7,1971.4175719805885,12406.185078571494,20151215,Kris_Marshall
25,7,1670.4863684958755,11367.15699094246,20151222,Kris_Marshall
26,7,1104.4476020465956,8092.991132707453,20151229,Kris_Marshall
27,7,1714.2477066193564,16241.044511561995,20160105,Kris_Marshall
28,7,1537.8423449160555,13302.733485613937,20160112,Kris_Marshall
29,7,1393.1807522743752,11362.765667269712,20160119,Kris_Marshall
30,7,1348.8755736264193,11798.83424710261,20160126,Kris_Marshall
31,7,1529.575399214207,13890.560885416318,20160202,Kris_Marshall
32,7,1454.4771077927542,11294.85086409121,20160209,Kris_Marshall
33,7,1478.3710869511401,11894.254307198227,20160216,Kris_Marshall
34,7,1824.5535391487651,13406.731619884104,20160223,Kris_Marshall
35,7,912.1152458794943,7133.509634107788,20160301,Kris_Marshall
36,7,666.8727646484699,5404.458865349713,20160308,Kris_Marshall
37,7,812.6223453931788,5689.438962760252,20160316,Kris_Marshall
38,7,1042.7147544789066,7871.041094308577,20160323,Kris_Marshall
39,7,1064.0726474838716,9018.681598924775,20160330,Kris_Marshall
40,7,895.1263977934242,6630.639975954333,20160406,Kris_Marshall
41,7,844.8914615913206,6730.958276510407,20160413,Kris_Marshall
42,7,721.0874297668353,5661.64017076306,20160420,Kris_Marshall
43,7,789.5987109891082,5883.660298003857,20160427,Kris_Marshall
44,7,859.9879540442543,6617.630749276347,20160504,Kris_Marshall
45,7,810.9051636024154,5596.271127502277,20160511,Kris_Marshall
46,7,634.0036482334993,5061.797579823914,20160518,Kris_Marshall
47,7,754.0869613098091,5088.039524609499,20160525,Kris_Marshall
48,7,744.0373236769781,4989.266141978904,20160601,Kris_Marshall
49,7,560.0482205054932,4594.02883387728,20160608,Kris_Marshall
50,7,489.56231576258904,3942.815820346054,20160615,Kris_Marshall
51,7,528.3405527428774,5818.436741473742,20160622,Kris_Marshall
52,7,716.852731900646,4878.979080218252,20160629,Kris_Marshall
53,7,721.7122494851714,5219.5556158845375,20160706,Kris_Marshall
54,7,756.456065083668,5910.253988077738,20160713,Kris_Marshall
55,7,709.4531340583427,5153.595800902824,20160720,Kris_Marshall
56,7,658.0543014892235,4799.736121396094,20160727,Kris_Marshall
57,7,605.5953407005483,4349.74044049485,20160803,Kris_Marshall
58,7,559.6579162070516,3840.6580702651618,20160810,Kris_Marshall
59,7,663.3939478957864,4554.748959476818,20160817,Kris_Marshall
60,7,811.9019828724039,5883.007331676035,20160824,Kris_Marshall
61,7,744.4467639480521,5416.363779208262,20160831,Kris_Marshall
62,7,779.1756096121501,5250.737192991272,20160907,Kris_Marshall
63,7,766.040873757541,5074.490193711016,20160914,Kris_Marshall
64,7,639.8432427981213,4599.399646865938,20160921,Kris_Marshall
65,7,692.429373760493,4828.322044025498,20160928,Kris_Marshall
66,7,656.9659716367629,4387.3437386071455,20161005,Kris_Marshall
67,7,557.2053231358392,3925.8155580948987,20161012,Kris_Marshall
68,7,509.1243148417842,3918.621771167022,20161019,Kris_Marshall
69,7,547.2818135187182,4168.458742039972,20161026,Kris_Marshall
70,7,969.5976088672702,6338.073048698282,20161102,Kris_Marshall
71,7,611.2925302652354,5179.196842159526,20161108,Kris_Marshall
72,7,553.4279532928699,4608.42577380523,20161115,Kris_Marshall
73,7,746.0758774956108,6474.024166399608,20161122,Kris_Marshall
74,7,877.604966639195,5960.948770671874,20161129,Kris_Marshall
75,7,1393.844165716041,8817.302151681255,20161206,Kris_Marshall
76,7,1783.9906789108384,11852.198668987954,20161213,Kris_Marshall
77,7,2051.9518774128264,14946.51314767833,20161220,Kris_Marshall
78,7,1613.771329666433,11367.934838743739,20161227,Kris_Marshall
79,7,2557.1254237575645,22293.332233692254,20170103,Kris_Marshall
80,7,1887.7481016877396,21448.03271120706,20170110,Kris_Marshall
81,7,2230.6761762393885,15631.846417262748,20170117,Kris_Marshall
82,7,2761.2006580746506,17551.817434407178,20170124,Kris_Marshall
83,7,2861.091781003695,31047.980477348585,20170131,Kris_Marshall
84,7,2621.5229198811435,21722.2799962344,20170207,Kris_Marshall
85,7,2370.3224415484174,17116.098137859422,20170214,Kris_Marshall
86,7,2300.9134495721382,13324.511840438632,20170221,Kris_Marshall
87,7,1285.727096456334,14163.273690752258,20170228,Kris_Marshall
88,7,1148.4243215299548,8997.865951254129,20170307,Kris_Marshall
89,7,952.5464316091775,7783.396565625884,20170315,Kris_Marshall
90,7,1274.5893716160986,11007.460587568126,20170322,Kris_Marshall
91,7,1090.5869865964005,8921.138788370168,20170329,Kris_Marshall
92,7,1225.0853411142166,8918.21365729482,20170405,Kris_Marshall
93,7,5628.695444539291,55355.69005276526,20170412,Kris_Marshall
94,7,3035.4156353041567,19765.24014053808,20170419,Kris_Marshall
95,7,1497.8657626584384,11636.656523720398,20170426,Kris_Marshall
96,7,1251.9252486099363,10350.539569596918,20170503,Kris_Marshall
97,7,1190.667121054571,9998.951194593948,20170510,Kris_Marshall
98,7,1039.7279256295142,8208.474722476743,20170517,Kris_Marshall
99,7,1517.127450048518,13770.706111278525,20170524,Kris_Marshall
100,7,1302.6112573934452,9148.38813764307,20170531,Kris_Marshall
101,7,1367.8239187713639,10063.808379227316,20170607,Kris_Marshall
102,7,1401.3419081869026,10336.461790479736,20170614,Kris_Marshall
103,7,1874.1351782559752,13051.699785124481,20170621,Kris_Marshall
104,7,2058.2270001139905,17267.395891768858,20170628,Kris_Marshall
105,7,1737.7470334729544,12302.696165111756,20170705,Kris_Marshall
106,7,2899.5508185218614,29984.558503877408,20170712,Kris_Marshall
107,7,1773.2092710242791,13597.74005404976,20170719,Kris_Marshall
108,7,1178.989968751952,8397.65866862715,20170726,Kris_Marshall
109,7,993.8373865418147,7120.47554473637,20170802,Kris_Marshall
110,7,917.9434011772482,6855.421976505265,20170809,Kris_Marshall
111,7,836.369734836831,6182.365787636326,20170816,Kris_Marshall
112,7,880.032258767523,6110.282470390539,20170823,Kris_Marshall
113,7,825.0602426901405,6212.577696394071,20170830,Kris_Marshall
114,7,1077.1016346238368,6799.52209641619,20170906,Kris_Marshall
115,7,935.8084423239058,6570.923587229965,20170913,Kris_Marshall
116,7,815.4251396167185,6069.81329589563,20170920,Kris_Marshall
117,7,647.6942307906326,5735.76379598854,20170927,Kris_Marshall
118,7,651.5543874808724,5319.664176539953,20171004,Kris_Marshall
119,7,769.3085355034178,5509.268589602109,20171011,Kris_Marshall
120,7,791.6422073206854,5864.455955403253,20171018,Kris_Marshall
121,7,711.1717798984442,5144.130336670861,20171025,Kris_Marshall
