bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1574.7066480750618,18125.22250449518,20150701,Arielle_Kebbel
1,7,2764.155966624691,20084.67810329899,20150708,Arielle_Kebbel
2,7,2177.548267374209,15408.976255582293,20150715,Arielle_Kebbel
3,7,1921.6396988326323,18564.21791148654,20150722,Arielle_Kebbel
4,7,2316.257522535882,16652.298702775453,20150729,Arielle_Kebbel
5,7,2205.987280144297,18989.332737420857,20150805,Arielle_Kebbel
6,7,1947.2261056441967,14021.799510246898,20150812,Arielle_Kebbel
7,7,1778.2299787089223,22996.058941110714,20150819,Arielle_Kebbel
8,7,2782.1281064163977,19298.589561939873,20150826,Arielle_Kebbel
9,7,1750.9386990971955,12869.017081960714,20150902,Arielle_Kebbel
10,7,1565.9721227043976,11011.051167495218,20150909,Arielle_Kebbel
11,7,1530.4314882181952,11212.072195661347,20150916,Arielle_Kebbel
12,7,1520.3768972734092,10482.931246068796,20150923,Arielle_Kebbel
13,7,1560.7580699895836,11817.040884212156,20150930,Arielle_Kebbel
14,7,1563.0819912592453,10560.151190917042,20151007,Arielle_Kebbel
15,7,1257.2109758743159,11645.200117347715,20151014,Arielle_Kebbel
16,7,1285.9222293587595,9509.28188060983,20151021,Arielle_Kebbel
17,7,1236.7584718254334,8929.830457284006,20151028,Arielle_Kebbel
18,7,1852.7079481475105,15324.455835086215,20151103,Arielle_Kebbel
19,7,1197.1938993362774,12657.900456089446,20151110,Arielle_Kebbel
20,7,1315.408889334384,11788.098255939907,20151117,Arielle_Kebbel
21,7,1512.4280699016952,15118.747232924592,20151124,Arielle_Kebbel
22,7,1259.9407164561915,10328.798297243311,20151201,Arielle_Kebbel
23,7,1427.3221547323249,14041.202769498615,20151208,Arielle_Kebbel
24,7,1852.5997927582082,15895.719070447498,20151215,Arielle_Kebbel
25,7,2453.6554930748594,18922.673521237684,20151222,Arielle_Kebbel
26,7,2215.7669988965113,18895.214645749496,20151229,Arielle_Kebbel
27,7,1570.2697683199635,11352.973244027145,20160105,Arielle_Kebbel
28,7,1267.1404418281813,10455.223190145567,20160112,Arielle_Kebbel
29,7,1128.051840694936,7799.529758058855,20160119,Arielle_Kebbel
30,7,1303.5725433604327,9866.730751790354,20160126,Arielle_Kebbel
31,7,1573.0138320875405,10362.267305673548,20160202,Arielle_Kebbel
32,7,1501.7471982334023,12984.19512122868,20160209,Arielle_Kebbel
33,7,1443.2351925251228,10096.279960036585,20160216,Arielle_Kebbel
34,7,1092.5730103471956,11207.568532724496,20160223,Arielle_Kebbel
35,7,1421.8173169817317,9874.898419157662,20160301,Arielle_Kebbel
36,7,1547.5130388253403,12393.713693219064,20160308,Arielle_Kebbel
37,7,1374.9923801006714,10856.722645294089,20160316,Arielle_Kebbel
38,7,1326.6183174715159,9246.94827970043,20160323,Arielle_Kebbel
39,7,1037.0523851788032,7839.150691425029,20160330,Arielle_Kebbel
40,7,1150.8140939099328,8549.517270609438,20160406,Arielle_Kebbel
41,7,1305.5405128016164,10120.992980887358,20160413,Arielle_Kebbel
42,7,1240.5859007287968,10254.791277984647,20160420,Arielle_Kebbel
43,7,1536.437724980895,12185.948484045839,20160427,Arielle_Kebbel
44,7,1156.492814777143,10311.849657731853,20160504,Arielle_Kebbel
45,7,1107.5229009882912,8128.198020680761,20160511,Arielle_Kebbel
46,7,1104.9274874583712,9406.864802469398,20160518,Arielle_Kebbel
47,7,1490.4687663705784,10619.844279622379,20160525,Arielle_Kebbel
48,7,1563.9145750614737,12360.05545577132,20160601,Arielle_Kebbel
49,7,1361.7245970984643,11511.5315070498,20160608,Arielle_Kebbel
50,7,1565.3725535942654,11639.468446012383,20160615,Arielle_Kebbel
51,7,1616.8562031162708,11859.982605183302,20160622,Arielle_Kebbel
52,7,1484.909230365624,10286.729218094211,20160629,Arielle_Kebbel
53,7,1606.4258590294496,12410.820118052403,20160706,Arielle_Kebbel
54,7,2125.739560143605,16670.30639033956,20160713,Arielle_Kebbel
55,7,2396.588037541094,17289.992373295307,20160720,Arielle_Kebbel
56,7,2088.0224361967325,14405.48955068341,20160727,Arielle_Kebbel
57,7,1627.4687640677441,12021.65266737084,20160803,Arielle_Kebbel
58,7,1593.865230272311,11386.538431819994,20160810,Arielle_Kebbel
59,7,1628.0178197392388,11857.567123221912,20160817,Arielle_Kebbel
60,7,1667.2092847162585,11771.263272340653,20160824,Arielle_Kebbel
61,7,1767.659475417546,14317.506731734853,20160831,Arielle_Kebbel
62,7,1337.1006660790472,12021.826291150042,20160907,Arielle_Kebbel
63,7,1738.2009285261263,12734.26506662054,20160914,Arielle_Kebbel
64,7,1644.0079119785514,11615.247733168444,20160921,Arielle_Kebbel
65,7,2287.4703990514126,14945.08216228263,20160928,Arielle_Kebbel
66,7,1655.697019189377,12827.046213692749,20161005,Arielle_Kebbel
67,7,1428.590862177287,9843.095751349576,20161012,Arielle_Kebbel
68,7,1273.7677876962684,10186.414014716625,20161019,Arielle_Kebbel
69,7,1502.1378018875703,10127.199665041822,20161026,Arielle_Kebbel
70,7,1755.9286073760438,15498.12524097873,20161102,Arielle_Kebbel
71,7,1276.0408248131853,12480.235471786196,20161108,Arielle_Kebbel
72,7,1638.3009897173652,15810.82021342376,20161115,Arielle_Kebbel
73,7,1590.7617653228037,13310.016373602226,20161122,Arielle_Kebbel
74,7,1687.0903969348383,13211.803146105327,20161129,Arielle_Kebbel
75,7,1546.3067957868986,12318.763931702628,20161206,Arielle_Kebbel
76,7,1650.1323930300764,12923.066550604015,20161213,Arielle_Kebbel
77,7,1713.5177605168788,11885.415293486418,20161220,Arielle_Kebbel
78,7,1655.132017640498,12246.184190555698,20161227,Arielle_Kebbel
79,7,1793.291333140794,13624.104922694842,20170103,Arielle_Kebbel
80,7,1921.8145023888599,13144.047100916394,20170110,Arielle_Kebbel
81,7,1324.6939791093514,9458.14584778879,20170117,Arielle_Kebbel
82,7,1113.2506564761065,8342.834724063307,20170124,Arielle_Kebbel
83,7,1339.7985467546196,10017.643395827125,20170131,Arielle_Kebbel
84,7,1711.2728327730892,12752.716049472525,20170207,Arielle_Kebbel
85,7,1756.2674517132998,12595.708986097712,20170214,Arielle_Kebbel
86,7,1570.8986666986536,11535.228994100189,20170221,Arielle_Kebbel
87,7,1678.8308204035925,12690.960583710059,20170228,Arielle_Kebbel
88,7,1680.2634540598547,13319.80501843345,20170307,Arielle_Kebbel
89,7,1627.4328488442588,11665.2588499774,20170315,Arielle_Kebbel
90,7,1422.3227501249887,10094.299412821903,20170322,Arielle_Kebbel
91,7,1306.8559313960259,9902.620759283367,20170329,Arielle_Kebbel
92,7,1232.9117056189725,8950.12016159913,20170405,Arielle_Kebbel
93,7,1232.6852797291008,8714.598240910866,20170412,Arielle_Kebbel
94,7,1157.2151080856067,8618.88278342008,20170419,Arielle_Kebbel
95,7,1449.5769029133671,11136.882346164666,20170426,Arielle_Kebbel
