bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,379.9158676416204,2620.032224222233,20150701,John_Warner
1,7,391.27917997952125,2777.3948371845368,20150708,John_Warner
2,7,359.2616458909421,2576.84320575468,20150715,John_Warner
3,7,395.71809937030406,2867.0847550483077,20150722,John_Warner
4,7,917.1510866956526,8425.133453050561,20150729,John_Warner
5,7,661.5648983656008,8108.8250866273065,20150805,John_Warner
6,7,601.0765177646791,4254.463430894868,20150812,John_Warner
7,7,521.6009297955111,3652.369802687142,20150819,John_Warner
8,7,576.8824455951648,4235.42532492076,20150826,John_Warner
9,7,510.9743049778214,3589.9194227608305,20150902,John_Warner
10,7,476.5351789951047,3298.289546138171,20150909,John_Warner
11,7,519.4353618754096,3637.6155453737915,20150916,John_Warner
12,7,508.5748630407903,3773.6347875622587,20150923,John_Warner
13,7,483.5572135102864,3436.51043540625,20150930,John_Warner
14,7,560.8574706562739,3951.069460338823,20151007,John_Warner
15,7,579.2183439703084,4522.815646459417,20151014,John_Warner
16,7,540.7269057891393,3759.5412232525005,20151021,John_Warner
17,7,537.9510003612693,4026.7772257810566,20151028,John_Warner
18,7,532.8695050345108,3740.4973450516286,20151103,John_Warner
19,7,505.9823019395151,3531.6806044387863,20151110,John_Warner
20,7,518.9011662645912,3799.916387884004,20151117,John_Warner
21,7,548.8486339906689,4008.035316558391,20151124,John_Warner
22,7,630.1689415799833,4380.0680985273,20151201,John_Warner
23,7,677.7596513756266,4668.351302803351,20151208,John_Warner
24,7,679.7802398623129,4889.245834499668,20151215,John_Warner
25,7,714.3645065894835,4848.42673447445,20151222,John_Warner
26,7,678.7124310888495,4504.252107463455,20151229,John_Warner
27,7,423.87578678471164,2894.370673899316,20160105,John_Warner
28,7,355.35674605864943,2586.032968816652,20160112,John_Warner
29,7,406.2230470919552,3097.0622274659427,20160119,John_Warner
30,7,462.70898989377497,3557.694704202886,20160126,John_Warner
31,7,417.677677216749,2973.3219876436624,20160202,John_Warner
32,7,537.247115397309,3901.434294585484,20160209,John_Warner
33,7,497.6051382097863,3934.9576154523056,20160216,John_Warner
34,7,504.40210529950116,3975.0637840232994,20160223,John_Warner
35,7,592.975170211234,5447.684372148855,20160301,John_Warner
36,7,536.9412029258883,3839.120952642332,20160308,John_Warner
37,7,744.6596044900944,5152.290583912896,20160316,John_Warner
38,7,461.90750354207233,3408.951200392044,20160323,John_Warner
39,7,409.879016857857,2970.745934627662,20160330,John_Warner
40,7,448.5409523444539,3560.3508446668766,20160406,John_Warner
