bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,756.8327389942417,5387.286987652857,20150701,Frank_Serpico
1,7,822.9228069991732,8117.521807329093,20150708,Frank_Serpico
2,7,915.3453140092079,7662.216006450657,20150715,Frank_Serpico
3,7,931.7537421190261,7497.436989357907,20150722,Frank_Serpico
4,7,925.389252644442,7151.069174618827,20150729,Frank_Serpico
5,7,883.3666367193913,6165.503230031616,20150805,Frank_Serpico
6,7,1229.0904243653586,11520.671810575028,20150812,Frank_Serpico
7,7,1167.6394571565515,8069.866999302383,20150819,Frank_Serpico
8,7,928.5523695394882,7659.970582551046,20150826,Frank_Serpico
9,7,968.1094480305484,11382.314184464398,20150902,Frank_Serpico
10,7,1269.227286699998,11538.04008906097,20150909,Frank_Serpico
11,7,879.5111281174701,6508.104527845623,20150916,Frank_Serpico
12,7,797.1482403841602,6091.049569746373,20150923,Frank_Serpico
13,7,963.6293157510203,7100.399229313252,20150930,Frank_Serpico
14,7,851.6428546315525,6020.371539391122,20151007,Frank_Serpico
15,7,1125.0210074937952,8805.91736415716,20151014,Frank_Serpico
16,7,832.4093406323847,5997.817804065224,20151021,Frank_Serpico
17,7,1021.4909262585171,7729.996293338523,20151028,Frank_Serpico
18,7,1425.314390692679,12338.824922514817,20151103,Frank_Serpico
19,7,856.7988313791467,6090.3220657832,20151110,Frank_Serpico
20,7,854.6043237370624,7706.4452168443,20151117,Frank_Serpico
21,7,1350.4279630798078,11423.916971567436,20151124,Frank_Serpico
22,7,941.1404201774164,6899.7312031423935,20151201,Frank_Serpico
23,7,889.1360818866493,8351.940203565424,20151208,Frank_Serpico
24,7,852.2075990716078,6413.236994719806,20151215,Frank_Serpico
25,7,966.8860259839545,7567.820356467028,20151222,Frank_Serpico
26,7,1384.8281096327446,12145.108318783607,20151229,Frank_Serpico
27,7,1219.5368620501959,9551.31100839606,20160105,Frank_Serpico
28,7,996.3924448311151,7395.669904014134,20160112,Frank_Serpico
29,7,798.8087873514036,6340.271147701386,20160119,Frank_Serpico
30,7,963.0917362683197,7971.0891746657235,20160126,Frank_Serpico
31,7,1411.184793802864,11180.528046902658,20160202,Frank_Serpico
32,7,788.5458099347811,6282.550465803712,20160209,Frank_Serpico
33,7,667.9927743967548,4547.573712207974,20160216,Frank_Serpico
34,7,829.165779911506,5545.3086573734945,20160223,Frank_Serpico
35,7,571.471107826152,4492.86945383531,20160301,Frank_Serpico
36,7,678.71694692898,5695.955504192838,20160308,Frank_Serpico
37,7,736.034962552341,8101.7111286841555,20160316,Frank_Serpico
38,7,649.8325395714443,4823.0081459990215,20160323,Frank_Serpico
39,7,728.3028880156336,7238.3008473847385,20160330,Frank_Serpico
40,7,900.1211597781885,10579.847051058932,20160406,Frank_Serpico
41,7,738.5965485647012,8194.651546627972,20160413,Frank_Serpico
42,7,646.6588344691861,6369.343916008015,20160420,Frank_Serpico
43,7,566.4834480910264,4034.0842148501324,20160427,Frank_Serpico
44,7,609.3385098956652,24536.032263132784,20160504,Frank_Serpico
45,7,608.6991151799385,4248.005988420067,20160511,Frank_Serpico
46,7,722.0197698426659,15617.78789182819,20160518,Frank_Serpico
47,7,799.8585522846079,5837.463121599418,20160525,Frank_Serpico
48,7,647.8236309631677,4633.057154000468,20160601,Frank_Serpico
49,7,537.6998586045298,4033.385811017242,20160608,Frank_Serpico
