bin,binSize,pageviews_median,pageviews_sum,timestamp,article
65,7,2070.5870084227017,6955.194646004874,20161002,Catriona_Gray
66,7,478.1850678798733,3907.4847018476175,20161005,Catriona_Gray
67,7,279.5666846183276,1946.2650196543975,20161012,Catriona_Gray
68,7,172.45425476800418,1382.5832045916482,20161019,Catriona_Gray
69,7,649.5000064841363,4274.688744089458,20161026,Catriona_Gray
70,7,643.7155567061591,5121.846947619923,20161102,Catriona_Gray
71,7,288.31562999996845,2060.493706305574,20161108,Catriona_Gray
72,7,215.03611136361081,1658.0302449816013,20161115,Catriona_Gray
73,7,352.33143467092464,2418.38235454825,20161122,Catriona_Gray
74,7,455.42038698676754,3175.5600667048893,20161129,Catriona_Gray
75,7,717.7405234554863,4932.003882299074,20161206,Catriona_Gray
76,7,1018.1640879508886,22413.165796668276,20161213,Catriona_Gray
77,7,993.0773399084127,9224.222684367367,20161220,Catriona_Gray
78,7,425.2855528836256,2772.7570280875243,20161227,Catriona_Gray
79,7,190.10026607508416,1344.076017844136,20170103,Catriona_Gray
80,7,212.01000487413586,1520.2763341051404,20170110,Catriona_Gray
81,7,197.3480090205995,1417.512547088822,20170117,Catriona_Gray
82,7,338.0012506205841,3962.332792573462,20170124,Catriona_Gray
83,7,397.92635362258505,3864.585673955116,20170131,Catriona_Gray
84,7,392.0958130757426,2292.3186862829066,20170207,Catriona_Gray
85,7,156.52224092198279,1085.084780787968,20170214,Catriona_Gray
86,7,102.35522404318934,739.2850312673883,20170221,Catriona_Gray
87,7,100.04173991711855,654.3272821566111,20170228,Catriona_Gray
88,7,78.90938315668663,528.2087409425789,20170307,Catriona_Gray
89,7,71.13630874496194,500.9609311882496,20170315,Catriona_Gray
90,7,77.007689667563,570.5305724149035,20170322,Catriona_Gray
91,7,67.58200858978519,467.65151274055336,20170329,Catriona_Gray
92,7,76.1960422421045,683.1255871476667,20170405,Catriona_Gray
93,7,58.406546872206874,423.0273737417343,20170412,Catriona_Gray
94,7,68.74545196548159,487.048887208391,20170419,Catriona_Gray
95,7,104.47306011136207,1072.9714194314429,20170426,Catriona_Gray
96,7,90.73245214589124,602.3535551608614,20170503,Catriona_Gray
97,7,60.6158699083251,429.41424546866847,20170510,Catriona_Gray
98,7,54.13586184963655,383.6900122627003,20170517,Catriona_Gray
99,7,65.19716430128831,472.79802862216275,20170524,Catriona_Gray
100,7,69.03213142739614,527.5064308432146,20170531,Catriona_Gray
101,7,58.46169086942921,422.34454377382775,20170607,Catriona_Gray
102,7,59.965059192657044,398.6246241463178,20170614,Catriona_Gray
103,7,63.42245731900554,478.6903970472454,20170621,Catriona_Gray
104,7,62.819187570427324,447.2830809109828,20170628,Catriona_Gray
105,7,71.13938011211093,551.5311959969501,20170705,Catriona_Gray
106,7,65.83538751890866,480.2523886433809,20170712,Catriona_Gray
107,7,43.27695724251502,315.24844212504803,20170719,Catriona_Gray
108,7,60.11815866119631,420.0859932217347,20170726,Catriona_Gray
109,7,53.07788732370035,368.8844220064187,20170802,Catriona_Gray
110,7,55.693362949048336,366.2000665047731,20170809,Catriona_Gray
111,7,50.60889171363317,361.4811987325231,20170816,Catriona_Gray
112,7,59.574630344119726,448.1927380163146,20170823,Catriona_Gray
113,7,214.79854716409474,2152.053885051533,20170830,Catriona_Gray
114,7,105.77948962211337,816.2207783058667,20170906,Catriona_Gray
115,7,45.096409020014086,375.17106146336886,20170913,Catriona_Gray
116,7,41.89037689809501,297.3035500612999,20170920,Catriona_Gray
117,7,45.830223076967435,313.00571377376144,20170927,Catriona_Gray
118,7,38.162016813083035,293.99067138507337,20171004,Catriona_Gray
119,7,40.9277936889772,274.71295598081656,20171011,Catriona_Gray
120,7,48.49701288134538,325.6156218238078,20171018,Catriona_Gray
121,7,62.723321013157296,451.01058278153585,20171025,Catriona_Gray
122,7,124.69079011159515,960.8809288657301,20171101,Catriona_Gray
123,7,102.56453583195952,732.0653812905024,20171107,Catriona_Gray
124,7,232.7355186598788,2732.334856979003,20171114,Catriona_Gray
125,7,131.25763371610643,1664.8074140055369,20171121,Catriona_Gray
126,7,250.57159730549336,1940.041338684942,20171128,Catriona_Gray
127,7,84.41012922207749,588.9841765616565,20171205,Catriona_Gray
128,7,60.49533102308464,414.51579899450473,20171212,Catriona_Gray
129,7,60.42366073232388,412.9787839766187,20171219,Catriona_Gray
130,7,61.74979573702867,460.5468163576872,20171226,Catriona_Gray
131,7,56.447336970273994,3311.208955819695,20180102,Catriona_Gray
132,7,425.77326133097034,4856.05009589978,20180109,Catriona_Gray
133,7,619.1558881365219,6763.502207511462,20180116,Catriona_Gray
134,7,414.0612885179909,3462.4511064727103,20180123,Catriona_Gray
135,7,261.39339529011073,1853.7341405209243,20180130,Catriona_Gray
136,7,188.23368181659245,1347.1537759778848,20180206,Catriona_Gray
137,7,144.868181418336,1094.8660671862278,20180213,Catriona_Gray
138,7,219.36147507379442,1577.7065132798934,20180220,Catriona_Gray
139,7,369.9018750242068,2294.471472842162,20180227,Catriona_Gray
140,7,392.1910956922673,3951.1587153580076,20180306,Catriona_Gray
141,7,773.9722181601811,120716.8606916381,20180314,Catriona_Gray
142,7,2700.682470885309,27059.894278187483,20180321,Catriona_Gray
143,7,1084.1638176636811,7398.589936806036,20180328,Catriona_Gray
144,7,715.8927729660484,5753.671088880008,20180404,Catriona_Gray
145,7,508.573789629175,3652.2788253597837,20180411,Catriona_Gray
146,7,384.88934868127825,2570.357961592117,20180418,Catriona_Gray
147,7,322.24662476390466,2286.3012300816113,20180425,Catriona_Gray
148,7,334.3884574546199,2428.2093147501128,20180502,Catriona_Gray
149,7,405.3855104410592,3102.320746729836,20180509,Catriona_Gray
150,7,283.88796341912587,2438.054823357307,20180516,Catriona_Gray
151,7,430.7201039735386,2887.361833154757,20180523,Catriona_Gray
152,7,325.0107609600744,2255.556949677364,20180530,Catriona_Gray
153,7,297.6126447847444,2125.085774309204,20180606,Catriona_Gray
154,7,367.143395125633,2533.8783493330716,20180613,Catriona_Gray
155,7,309.14898620315245,2228.3965763223323,20180620,Catriona_Gray
156,7,536.6484477604552,3717.4053166877175,20180627,Catriona_Gray
157,7,456.6159828874298,3365.0795194838265,20180704,Catriona_Gray
158,7,415.4197648045259,3489.7299194093466,20180711,Catriona_Gray
159,7,377.8198980938073,2627.8456482928755,20180718,Catriona_Gray
160,7,538.1073331295512,3850.731099800246,20180725,Catriona_Gray
161,7,630.4498196524873,4217.80067289683,20180801,Catriona_Gray
162,7,369.9165583936268,2802.249908698804,20180808,Catriona_Gray
163,7,330.5099973517763,2327.65356306347,20180815,Catriona_Gray
164,7,286.1943635913945,1990.4902755425742,20180822,Catriona_Gray
