bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,201.8523985787866,1393.2539826478005,20150701,Koo_Stark
1,7,192.8393845029061,1331.7271948777652,20150708,Koo_Stark
2,7,187.31597998917928,1397.2912272746341,20150715,Koo_Stark
3,7,207.42475437730948,1450.7926094086074,20150722,Koo_Stark
4,7,205.8910602786159,1459.1939902424792,20150729,Koo_Stark
5,7,183.52696915252542,1320.853407249251,20150805,Koo_Stark
6,7,188.05605777888354,1306.095635297036,20150812,Koo_Stark
7,7,175.3937076646506,1320.8317579789789,20150819,Koo_Stark
8,7,162.63175327948795,1086.6068872083722,20150826,Koo_Stark
9,7,131.4806996078604,916.4537121982877,20150902,Koo_Stark
10,7,143.07653050072705,1243.6583440779148,20150909,Koo_Stark
11,7,122.51901492982103,859.6505793827703,20150916,Koo_Stark
12,7,150.4154297469887,1234.9941034072533,20150923,Koo_Stark
13,7,119.081588980304,838.7519268079086,20150930,Koo_Stark
14,7,152.0878906195083,1144.409537059631,20151007,Koo_Stark
15,7,137.86778940256963,973.1249986655196,20151014,Koo_Stark
16,7,151.1709629087916,1085.4801594951564,20151021,Koo_Stark
17,7,272.0553723201076,1888.6269883414154,20151028,Koo_Stark
18,7,128.84298617797953,938.2219590248469,20151103,Koo_Stark
19,7,148.14328181265245,1138.6619528380902,20151110,Koo_Stark
20,7,156.37868714876535,1098.7313978918082,20151117,Koo_Stark
21,7,257.0694194778429,2102.7274166263605,20151124,Koo_Stark
22,7,199.1463829436636,1383.612934564345,20151201,Koo_Stark
23,7,260.62507373820307,1826.834906869785,20151208,Koo_Stark
24,7,340.10082414676725,2505.0062869573444,20151215,Koo_Stark
25,7,299.87997320065807,2203.7915043123285,20151222,Koo_Stark
26,7,338.32616148563574,3633.5456230066447,20151229,Koo_Stark
27,7,209.63221757039898,1467.0923155427001,20160105,Koo_Stark
28,7,188.0967512520798,1387.8837849582376,20160112,Koo_Stark
29,7,189.22028859119345,1309.0315512448606,20160119,Koo_Stark
30,7,148.44977716165977,1002.8335108102003,20160126,Koo_Stark
31,7,171.6576780309361,1642.4964388676265,20160202,Koo_Stark
32,7,138.59926353048084,979.6784191825147,20160209,Koo_Stark
33,7,114.5161049571454,830.6060793485485,20160216,Koo_Stark
34,7,89.12240739508744,594.6549053901382,20160223,Koo_Stark
35,7,96.39439437164283,752.9168382059311,20160301,Koo_Stark
36,7,125.68848383096636,1197.8747645088447,20160308,Koo_Stark
37,7,131.18219473742695,959.9472211295036,20160316,Koo_Stark
38,7,111.72501785413436,921.7132680373106,20160323,Koo_Stark
39,7,121.22346616904865,915.3832729794121,20160330,Koo_Stark
40,7,144.829439642981,1208.2623076853542,20160406,Koo_Stark
41,7,146.51118091123521,1077.8648889215917,20160413,Koo_Stark
42,7,265.5024997911583,2509.518866266374,20160420,Koo_Stark
43,7,177.0809581333913,1240.8067269110247,20160427,Koo_Stark
44,7,127.32492852704969,892.8698871647557,20160504,Koo_Stark
45,7,132.70416016172166,941.5461675027974,20160511,Koo_Stark
46,7,115.54403413176294,866.9368350366833,20160518,Koo_Stark
