bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,93.93524199930175,729.7103967602645,20150701,Chris_Mears_(diver)
1,7,72.12608365687359,487.7809857282251,20150708,Chris_Mears_(diver)
2,7,88.82650472497876,694.2735460199325,20150715,Chris_Mears_(diver)
3,7,111.84935317712736,1165.260213014828,20150722,Chris_Mears_(diver)
4,7,421.2927543884642,2821.83218528785,20150729,Chris_Mears_(diver)
5,7,173.4464172554056,1196.1594932919504,20150805,Chris_Mears_(diver)
6,7,142.1638996942679,1015.0894825266986,20150812,Chris_Mears_(diver)
7,7,124.19181784950416,939.4673236478628,20150819,Chris_Mears_(diver)
8,7,88.98718575670095,608.5406290951806,20150826,Chris_Mears_(diver)
9,7,141.5804990596712,992.6082858931105,20150902,Chris_Mears_(diver)
10,7,89.45323088947474,746.7457782420505,20150909,Chris_Mears_(diver)
11,7,112.68278407926833,785.808643586808,20150916,Chris_Mears_(diver)
12,7,150.4772066674998,1194.100870835628,20150923,Chris_Mears_(diver)
13,7,270.1118969553237,1810.3505306409434,20150930,Chris_Mears_(diver)
14,7,135.4671059091346,1093.754541338708,20151007,Chris_Mears_(diver)
15,7,195.75121243418286,1399.159734618197,20151014,Chris_Mears_(diver)
16,7,240.74464120593504,1828.1861102192975,20151021,Chris_Mears_(diver)
17,7,191.97869669381177,1702.312392631036,20151028,Chris_Mears_(diver)
18,7,109.5619543061611,772.888820710584,20151103,Chris_Mears_(diver)
19,7,136.3146773448937,909.7880999423024,20151110,Chris_Mears_(diver)
20,7,143.34712988636826,1089.464552634804,20151117,Chris_Mears_(diver)
21,7,108.46810948432191,751.6568793320771,20151124,Chris_Mears_(diver)
22,7,203.46273194463845,1294.3349916892375,20151201,Chris_Mears_(diver)
23,7,264.4685084730429,2473.866545040184,20151208,Chris_Mears_(diver)
24,7,160.8354476933571,1248.9865325434203,20151215,Chris_Mears_(diver)
25,7,159.82288993992725,1122.6470115463378,20151222,Chris_Mears_(diver)
26,7,242.6529747200428,1708.2418720015382,20151229,Chris_Mears_(diver)
27,7,120.25988500772763,991.3996233769628,20160105,Chris_Mears_(diver)
28,7,94.63645199483418,706.9534909910296,20160112,Chris_Mears_(diver)
29,7,136.87437040804497,884.4181908207345,20160119,Chris_Mears_(diver)
30,7,95.87379335611959,756.0291491167569,20160126,Chris_Mears_(diver)
31,7,89.15557884221381,762.7596331912233,20160202,Chris_Mears_(diver)
32,7,77.26059459579783,533.3537204212132,20160209,Chris_Mears_(diver)
33,7,107.72953907636455,681.5776518845038,20160216,Chris_Mears_(diver)
34,7,110.41672970549654,764.8706914912005,20160223,Chris_Mears_(diver)
35,7,85.95032616665227,728.1725825126749,20160301,Chris_Mears_(diver)
36,7,105.0834119118706,750.3463419440577,20160308,Chris_Mears_(diver)
37,7,90.06998178105559,660.9575708618685,20160316,Chris_Mears_(diver)
38,7,114.21120354583893,876.1000684029368,20160323,Chris_Mears_(diver)
39,7,124.06305037709818,845.9097534329918,20160330,Chris_Mears_(diver)
40,7,82.4723197966975,619.8261611531944,20160406,Chris_Mears_(diver)
41,7,77.45552857865505,586.4367084157687,20160413,Chris_Mears_(diver)
42,7,135.32633921297898,1203.0465407732731,20160420,Chris_Mears_(diver)
43,7,89.58213176159794,640.3183139629037,20160427,Chris_Mears_(diver)
44,7,81.77779962306444,569.1458167544536,20160504,Chris_Mears_(diver)
45,7,189.89770035124553,1824.5461552259028,20160511,Chris_Mears_(diver)
46,7,122.65305049641941,856.4532855162876,20160518,Chris_Mears_(diver)
47,7,117.96374508215102,983.6124308790522,20160525,Chris_Mears_(diver)
48,7,99.04138326345426,682.9771189629441,20160601,Chris_Mears_(diver)
49,7,69.18022520107976,548.1037248230301,20160608,Chris_Mears_(diver)
50,7,94.46959526718265,783.1607223295947,20160615,Chris_Mears_(diver)
51,7,299.7416906806286,2383.2681492816773,20160622,Chris_Mears_(diver)
52,7,404.51059307807367,2911.9660793381377,20160629,Chris_Mears_(diver)
53,7,151.57238283197998,1146.377243915946,20160706,Chris_Mears_(diver)
54,7,111.9921496086184,825.2089714888117,20160713,Chris_Mears_(diver)
55,7,145.6939465285479,1091.934605983629,20160720,Chris_Mears_(diver)
56,7,175.1239138944616,1225.5360819136226,20160727,Chris_Mears_(diver)
57,7,750.9705762237849,5898.377893184041,20160803,Chris_Mears_(diver)
58,7,6286.568614930979,97573.97796575978,20160810,Chris_Mears_(diver)
59,7,2079.029794113577,17086.40006056814,20160817,Chris_Mears_(diver)
60,7,610.0061440464204,5514.052350588819,20160824,Chris_Mears_(diver)
61,7,407.7667140146421,2734.6680377266725,20160831,Chris_Mears_(diver)
62,7,272.63358851878763,1753.0521780635681,20160907,Chris_Mears_(diver)
63,7,160.11880144129736,1691.2470613776327,20160914,Chris_Mears_(diver)
64,7,125.06495216347476,1032.6659813237306,20160921,Chris_Mears_(diver)
65,7,120.74771486872794,833.4236982961606,20160928,Chris_Mears_(diver)
66,7,99.54748274446413,671.0914557115707,20161005,Chris_Mears_(diver)
67,7,83.78832036230422,678.2933887770764,20161012,Chris_Mears_(diver)
68,7,105.36252566040382,761.1198858542535,20161019,Chris_Mears_(diver)
69,7,165.57257764062672,2631.822489135603,20161026,Chris_Mears_(diver)
70,7,308.37976168558737,2582.9859770997487,20161102,Chris_Mears_(diver)
71,7,125.07343444078386,1015.9121007111646,20161108,Chris_Mears_(diver)
72,7,363.9970100913621,2221.477258226568,20161115,Chris_Mears_(diver)
