bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,160.0992332487819,1166.665495636134,20150701,Jennifer_Granholm
1,7,198.2847438499946,1576.1921725467455,20150708,Jennifer_Granholm
2,7,193.42410977143513,2310.59025367913,20150715,Jennifer_Granholm
3,7,186.4509777795515,1279.8216337416923,20150722,Jennifer_Granholm
4,7,192.51111717626202,1774.593470737958,20150729,Jennifer_Granholm
5,7,237.73549494145993,1929.061955671767,20150805,Jennifer_Granholm
6,7,1246.650462819577,11100.128072042693,20150812,Jennifer_Granholm
7,7,527.2705249049123,3728.7904018509985,20150819,Jennifer_Granholm
8,7,379.76459750807334,3591.138366878125,20150826,Jennifer_Granholm
9,7,231.40759268602494,2232.9063108543005,20150902,Jennifer_Granholm
10,7,249.0193908704184,2395.8510405021807,20150909,Jennifer_Granholm
11,7,258.76860911901855,2263.367532030256,20150916,Jennifer_Granholm
12,7,251.71133472146207,2813.3510491349343,20150923,Jennifer_Granholm
13,7,185.88345596925504,1605.707701407985,20150930,Jennifer_Granholm
14,7,185.20251899836668,2109.5146220626657,20151007,Jennifer_Granholm
15,7,220.41125962662457,2337.749870633171,20151014,Jennifer_Granholm
16,7,298.2853523022508,2320.689177144038,20151021,Jennifer_Granholm
17,7,185.98818306506297,1723.3892339739339,20151028,Jennifer_Granholm
18,7,229.29683980826866,1722.5704826649433,20151103,Jennifer_Granholm
19,7,229.27323056634276,1763.3934253126324,20151110,Jennifer_Granholm
20,7,185.19726813965596,1261.5595949646208,20151117,Jennifer_Granholm
21,7,164.27915265225138,1159.3696210789115,20151124,Jennifer_Granholm
22,7,364.8346503884114,4993.870947220665,20151201,Jennifer_Granholm
23,7,226.5976676214887,1495.1186919966026,20151208,Jennifer_Granholm
24,7,374.1784060133129,3482.6848236078,20151215,Jennifer_Granholm
25,7,198.18576436730189,1403.0019749081725,20151222,Jennifer_Granholm
26,7,180.19791858495725,1234.10544881435,20151229,Jennifer_Granholm
27,7,354.00445023401517,2540.835427653194,20160105,Jennifer_Granholm
28,7,741.828236058776,5977.19373352865,20160112,Jennifer_Granholm
29,7,922.2105703358478,7324.49360376179,20160119,Jennifer_Granholm
30,7,616.0533072307206,4584.013281065063,20160126,Jennifer_Granholm
31,7,810.0890969860192,5717.802717829731,20160202,Jennifer_Granholm
32,7,753.2694944552993,7983.015568479015,20160209,Jennifer_Granholm
33,7,399.8609918870468,3781.8101497240355,20160216,Jennifer_Granholm
34,7,338.1773603455605,2381.943445233373,20160223,Jennifer_Granholm
35,7,719.1177289276574,7895.057069885037,20160301,Jennifer_Granholm
36,7,648.1314548723838,6846.939731014771,20160308,Jennifer_Granholm
37,7,391.0633386190135,3066.636333458713,20160316,Jennifer_Granholm
38,7,997.5047974120166,10269.493908390798,20160323,Jennifer_Granholm
39,7,574.8650545608858,5053.082396775241,20160330,Jennifer_Granholm
40,7,337.5080250370252,2296.47036953073,20160406,Jennifer_Granholm
41,7,298.01763233343803,3240.5056861227395,20160413,Jennifer_Granholm
42,7,377.39825256483647,3621.663696847185,20160420,Jennifer_Granholm
43,7,275.6650438906494,2332.7266900557056,20160427,Jennifer_Granholm
44,7,286.1973939052911,4419.870755238584,20160504,Jennifer_Granholm
45,7,259.81340200219864,1801.737394436063,20160511,Jennifer_Granholm
46,7,232.0756241108059,2353.2099414337126,20160518,Jennifer_Granholm
47,7,244.2789057453393,2070.8420467038827,20160525,Jennifer_Granholm
48,7,237.42789791519084,2257.5654328436763,20160601,Jennifer_Granholm
49,7,235.65858000568903,2851.658546791868,20160608,Jennifer_Granholm
50,7,257.1672315606639,3932.7203690919205,20160615,Jennifer_Granholm
51,7,234.09809868629978,3190.5858575304037,20160622,Jennifer_Granholm
52,7,212.84702963996776,1788.2275594601924,20160629,Jennifer_Granholm
53,7,245.8353596333024,2207.6128334683635,20160706,Jennifer_Granholm
54,7,251.81922069830804,1875.3107628169546,20160713,Jennifer_Granholm
55,7,868.1645166671708,8231.665942911368,20160720,Jennifer_Granholm
56,7,1376.1762299536213,55574.95291477218,20160727,Jennifer_Granholm
57,7,626.1313953824598,4465.694381379424,20160803,Jennifer_Granholm
58,7,477.1442490739607,6419.726914640533,20160810,Jennifer_Granholm
59,7,617.0578546742966,3811.4539269453494,20160817,Jennifer_Granholm
60,7,941.2700488786309,5792.222395432365,20160824,Jennifer_Granholm
61,7,312.29099257668554,5500.574439381546,20160831,Jennifer_Granholm
62,7,372.66668162115366,3358.467698794613,20160907,Jennifer_Granholm
63,7,364.2286172456574,3221.4229011724983,20160914,Jennifer_Granholm
64,7,769.9155942639445,6333.75477627259,20160921,Jennifer_Granholm
65,7,686.017990670118,5234.972700637411,20160928,Jennifer_Granholm
66,7,421.1970971237398,3878.9747543151875,20161005,Jennifer_Granholm
67,7,530.715812276402,4400.862219807966,20161012,Jennifer_Granholm
68,7,668.3877921481818,5273.0265477681905,20161019,Jennifer_Granholm
69,7,1071.7602181408233,8500.185214099265,20161026,Jennifer_Granholm
70,7,2898.8977215046925,24924.930183902266,20161102,Jennifer_Granholm
71,7,1866.867650730693,21509.85771975871,20161108,Jennifer_Granholm
72,7,512.4658889771706,3651.70106899644,20161115,Jennifer_Granholm
73,7,643.3002219127595,7413.748970953601,20161122,Jennifer_Granholm
74,7,484.3938432066105,3265.8435996206103,20161129,Jennifer_Granholm
75,7,418.1198840305253,3308.618267323357,20161206,Jennifer_Granholm
76,7,327.95601148733886,2445.098837229297,20161213,Jennifer_Granholm
77,7,261.39514361946834,2020.7444561030566,20161220,Jennifer_Granholm
78,7,233.0242910158626,1645.6569715664632,20161227,Jennifer_Granholm
79,7,295.67913522675747,2068.0149337665225,20170103,Jennifer_Granholm
80,7,631.4410534779457,9057.581604750927,20170110,Jennifer_Granholm
81,7,664.2384391120886,6293.748283289608,20170117,Jennifer_Granholm
82,7,419.0038476854441,3354.0633848708467,20170124,Jennifer_Granholm
83,7,618.7621277175103,5129.153751456178,20170131,Jennifer_Granholm
84,7,607.3670953564405,5356.9641491930415,20170207,Jennifer_Granholm
85,7,344.6497587174565,2401.390619545413,20170214,Jennifer_Granholm
86,7,705.8144176110516,6475.100529022116,20170221,Jennifer_Granholm
87,7,416.06144171138084,7100.025433256072,20170228,Jennifer_Granholm
88,7,272.9336311537161,3154.4349632412573,20170307,Jennifer_Granholm
89,7,284.51527311173004,2332.737750481258,20170315,Jennifer_Granholm
90,7,286.50458151057524,2760.0251521352757,20170322,Jennifer_Granholm
91,7,288.0033289133923,1926.078864268161,20170329,Jennifer_Granholm
92,7,236.1038521631097,1714.8699272610163,20170405,Jennifer_Granholm
93,7,237.60567122085342,1650.3232584397392,20170412,Jennifer_Granholm
94,7,289.69890893337305,2407.1105263229656,20170419,Jennifer_Granholm
95,7,517.607149197212,4731.983280672034,20170426,Jennifer_Granholm
96,7,264.4878083617966,2820.222701843054,20170503,Jennifer_Granholm
97,7,417.816531868098,2958.8821538000702,20170510,Jennifer_Granholm
98,7,309.09721558786975,2054.631625955646,20170517,Jennifer_Granholm
99,7,308.59087708279566,2900.7424733678577,20170524,Jennifer_Granholm
100,7,948.5406013986573,6165.028778130167,20170531,Jennifer_Granholm
101,7,302.24781602642423,2319.9333208566436,20170607,Jennifer_Granholm
102,7,307.98214681949185,2648.047424248356,20170614,Jennifer_Granholm
103,7,248.31504475746235,1816.8489641738483,20170621,Jennifer_Granholm
104,7,319.91252929384285,3866.7397131449943,20170628,Jennifer_Granholm
105,7,254.6158677487297,1739.944294280062,20170705,Jennifer_Granholm
106,7,281.39318858888373,3145.2514044988416,20170712,Jennifer_Granholm
107,7,293.4388808151018,3163.361297355144,20170719,Jennifer_Granholm
108,7,266.23755978529795,2019.5968735587242,20170726,Jennifer_Granholm
109,7,275.7452176191368,1823.7543754275346,20170802,Jennifer_Granholm
110,7,248.3183213219445,1744.7394403987023,20170809,Jennifer_Granholm
111,7,218.1492340754352,1575.0732135691408,20170816,Jennifer_Granholm
112,7,244.6840405929494,4560.133376913425,20170823,Jennifer_Granholm
113,7,220.42050601280712,1565.8712874171806,20170830,Jennifer_Granholm
114,7,226.540173838718,1610.0297871073726,20170906,Jennifer_Granholm
115,7,351.6632405512499,4619.104600579848,20170913,Jennifer_Granholm
116,7,268.75842164703505,1784.4803631120956,20170920,Jennifer_Granholm
117,7,222.77004376589937,1604.3933596363993,20170927,Jennifer_Granholm
118,7,262.75481995136374,2558.647018651914,20171004,Jennifer_Granholm
119,7,254.76449546006276,2469.781306756244,20171011,Jennifer_Granholm
120,7,230.98313373469867,1661.430066388702,20171018,Jennifer_Granholm
121,7,293.1447963011523,3471.199086933468,20171025,Jennifer_Granholm
122,7,232.35294524335006,1581.9446775131162,20171101,Jennifer_Granholm
123,7,357.2546260711576,2992.040282644273,20171107,Jennifer_Granholm
124,7,227.7729380431987,1702.8596907276517,20171114,Jennifer_Granholm
125,7,214.05067280023925,1642.8236375681279,20171121,Jennifer_Granholm
126,7,309.5329864481482,4040.7356287963944,20171128,Jennifer_Granholm
127,7,292.3472768179269,2007.6910324430391,20171205,Jennifer_Granholm
128,7,259.7628346919241,8178.604027225068,20171212,Jennifer_Granholm
129,7,264.2015228498318,2847.1625506057812,20171219,Jennifer_Granholm
130,7,197.98005798158957,1456.3519928445633,20171226,Jennifer_Granholm
131,7,230.28341085718964,1564.808553610847,20180102,Jennifer_Granholm
132,7,261.9353063635506,4306.5910887580885,20180109,Jennifer_Granholm
133,7,301.6906079136555,6702.421550637239,20180116,Jennifer_Granholm
134,7,359.7778328733295,4885.088647436223,20180123,Jennifer_Granholm
135,7,853.1193225688545,10025.389896688159,20180130,Jennifer_Granholm
136,7,275.03127614897363,1850.3343922413574,20180206,Jennifer_Granholm
137,7,355.18266335514636,3483.669618693399,20180213,Jennifer_Granholm
138,7,262.3902001762322,2253.9306721715443,20180220,Jennifer_Granholm
139,7,299.7331352655165,2179.061018593248,20180227,Jennifer_Granholm
140,7,445.4534744371791,2862.5751347234104,20180306,Jennifer_Granholm
141,7,248.7358275986006,1909.0173355541958,20180314,Jennifer_Granholm
142,7,427.72083198328244,5814.097799188121,20180321,Jennifer_Granholm
143,7,334.7152267685584,2323.6346174891873,20180328,Jennifer_Granholm
144,7,376.8517326061317,3572.1809654175963,20180404,Jennifer_Granholm
145,7,402.09794254317586,4279.78424175251,20180411,Jennifer_Granholm
146,7,274.43863017945426,1910.4820515645304,20180418,Jennifer_Granholm
147,7,244.81659357526422,1703.6218740692775,20180425,Jennifer_Granholm
148,7,223.649422843025,1623.9341303481244,20180502,Jennifer_Granholm
149,7,187.4846494677386,1351.3087596616326,20180509,Jennifer_Granholm
150,7,278.3002098825062,2605.032620474964,20180516,Jennifer_Granholm
151,7,262.5633874789655,1802.6955331502447,20180523,Jennifer_Granholm
