bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1491.4812707165165,11561.502384206051,20150701,Emeka_Okafor
1,7,1395.7920978104833,9666.979005415125,20150708,Emeka_Okafor
2,7,848.791276268132,6195.2416224232475,20150715,Emeka_Okafor
3,7,666.9094394168869,4792.024589579365,20150722,Emeka_Okafor
4,7,544.0613141934582,3785.40009491443,20150729,Emeka_Okafor
5,7,449.46012179036995,3189.759612653883,20150805,Emeka_Okafor
6,7,430.89877407812753,3046.6512940806347,20150812,Emeka_Okafor
7,7,478.26083187806825,3405.5737531199916,20150819,Emeka_Okafor
8,7,404.737416612728,3117.050884727139,20150826,Emeka_Okafor
9,7,394.7485921652432,2758.5026452891757,20150902,Emeka_Okafor
10,7,321.60516419137826,2321.85902107984,20150909,Emeka_Okafor
11,7,301.2858189744967,2157.372602326803,20150916,Emeka_Okafor
12,7,465.2628176596445,3195.535958717229,20150923,Emeka_Okafor
13,7,469.07526702612756,3132.1479213157836,20150930,Emeka_Okafor
14,7,535.3904798159718,3712.875617394758,20151007,Emeka_Okafor
15,7,585.2623614726073,4117.3552105221215,20151014,Emeka_Okafor
16,7,550.972943743011,3998.7836683823443,20151021,Emeka_Okafor
17,7,882.610428049826,6606.437308083376,20151028,Emeka_Okafor
18,7,1047.8106902734678,7180.858898696572,20151103,Emeka_Okafor
19,7,1042.7575318061943,7785.368817276147,20151110,Emeka_Okafor
20,7,1089.6386726327435,7764.251743932274,20151117,Emeka_Okafor
21,7,1805.5813588345395,13729.830845020631,20151124,Emeka_Okafor
22,7,1540.8573102326543,12847.049420257506,20151201,Emeka_Okafor
23,7,1002.5840108625508,6823.938792178136,20151208,Emeka_Okafor
24,7,911.6896285998826,6810.471069407118,20151215,Emeka_Okafor
25,7,979.7318859965487,6960.000746429254,20151222,Emeka_Okafor
26,7,1005.5488790172922,7672.077617581316,20151229,Emeka_Okafor
27,7,852.8708463566782,6051.981964579256,20160105,Emeka_Okafor
28,7,672.741734832843,5062.138879094726,20160112,Emeka_Okafor
29,7,729.5969702024113,5240.684234989379,20160119,Emeka_Okafor
30,7,732.4757812407538,5339.414347603497,20160126,Emeka_Okafor
31,7,698.3853675973415,4796.705135422295,20160202,Emeka_Okafor
32,7,930.0074804519354,6961.917992472469,20160209,Emeka_Okafor
33,7,1145.0931987182403,7476.758747261778,20160216,Emeka_Okafor
34,7,820.8563656414449,5823.062087148483,20160223,Emeka_Okafor
35,7,736.9010109410624,5185.886314112758,20160301,Emeka_Okafor
36,7,758.3965885062153,5926.965540138577,20160308,Emeka_Okafor
37,7,1030.4386441583608,7148.141678909105,20160316,Emeka_Okafor
38,7,1072.5340878634508,7436.506289834224,20160323,Emeka_Okafor
39,7,1085.8735148099943,7510.273836099673,20160330,Emeka_Okafor
40,7,747.279678157881,5449.44761600206,20160406,Emeka_Okafor
41,7,1028.93463405627,8921.653014216625,20160413,Emeka_Okafor
42,7,835.9740355031952,6097.442448328758,20160420,Emeka_Okafor
43,7,664.3941675141667,5631.220383529851,20160427,Emeka_Okafor
44,7,638.6949666763388,4594.248881611162,20160504,Emeka_Okafor
45,7,845.8146221050072,5959.696592227079,20160511,Emeka_Okafor
46,7,869.814549770441,7103.507021787995,20160518,Emeka_Okafor
47,7,1019.038447409415,7020.314913429718,20160525,Emeka_Okafor
48,7,755.2488449926585,6270.750456275318,20160601,Emeka_Okafor
49,7,682.2633902359786,4701.279139439779,20160608,Emeka_Okafor
50,7,704.5000076531198,6390.086162630852,20160615,Emeka_Okafor
51,7,1129.6235357740109,9478.22318620661,20160622,Emeka_Okafor
52,7,1058.7013332580875,7904.523693080793,20160629,Emeka_Okafor
53,7,1028.7568061763095,7182.321846812681,20160706,Emeka_Okafor
54,7,819.5789130448892,6234.55280705445,20160713,Emeka_Okafor
55,7,664.672116975317,4772.515854258476,20160720,Emeka_Okafor
56,7,589.917888800966,4295.976861050729,20160727,Emeka_Okafor
57,7,720.1846993639053,10762.39815546184,20160803,Emeka_Okafor
58,7,833.9970423828033,8677.41932450457,20160810,Emeka_Okafor
59,7,745.784234762185,5599.125457288439,20160817,Emeka_Okafor
60,7,412.7106768452859,3170.532958931959,20160824,Emeka_Okafor
61,7,316.61335925594767,2358.006948604441,20160831,Emeka_Okafor
62,7,338.2251323017374,2484.6998256771058,20160907,Emeka_Okafor
63,7,288.0628474194877,2043.2091103257471,20160914,Emeka_Okafor
64,7,371.06756733855053,2579.5946524723995,20160921,Emeka_Okafor
65,7,349.42037842543397,2552.451138881166,20160928,Emeka_Okafor
66,7,373.7167084556668,2727.2294601565586,20161005,Emeka_Okafor
67,7,378.09479563489776,2733.3079552469035,20161012,Emeka_Okafor
68,7,428.58453847669676,2919.174113155357,20161019,Emeka_Okafor
69,7,579.3259945556165,4572.377467325332,20161026,Emeka_Okafor
70,7,599.7324199652221,4009.3914354860494,20161102,Emeka_Okafor
71,7,634.1683463711731,4212.688927232154,20161108,Emeka_Okafor
72,7,763.8997046300565,4982.185619476589,20161115,Emeka_Okafor
73,7,673.8167126049948,4829.613820109697,20161122,Emeka_Okafor
74,7,603.8584536214105,4309.624741009919,20161129,Emeka_Okafor
75,7,556.359884844836,4664.815697639502,20161206,Emeka_Okafor
76,7,549.6967163927943,4349.928088821385,20161213,Emeka_Okafor
77,7,683.1575840893483,4656.692697945002,20161220,Emeka_Okafor
78,7,657.7890419621003,4606.816644794699,20161227,Emeka_Okafor
79,7,635.5800766017983,4514.642846335156,20170103,Emeka_Okafor
80,7,734.2337831138904,5370.184110222745,20170110,Emeka_Okafor
81,7,702.7784545555286,4710.8987556203265,20170117,Emeka_Okafor
82,7,740.6066183957951,5245.110821118705,20170124,Emeka_Okafor
83,7,712.9279117524707,5171.649009738594,20170131,Emeka_Okafor
84,7,748.6361827208274,6493.276523676401,20170207,Emeka_Okafor
85,7,942.7596269002966,6652.718154158289,20170214,Emeka_Okafor
86,7,1120.7832109543776,8003.643223812589,20170221,Emeka_Okafor
87,7,836.6571184210236,6334.748265737141,20170228,Emeka_Okafor
88,7,762.1685499902003,5516.453894552168,20170307,Emeka_Okafor
89,7,823.5365861902807,5954.48742524352,20170315,Emeka_Okafor
90,7,741.3337130641214,5416.395336102488,20170322,Emeka_Okafor
91,7,756.6106836179677,5712.0964351344,20170329,Emeka_Okafor
92,7,548.2156805470895,3960.7188816177622,20170405,Emeka_Okafor
93,7,580.9206490677371,4205.2892046189545,20170412,Emeka_Okafor
94,7,603.1296369736937,4362.25954013053,20170419,Emeka_Okafor
95,7,547.6042760691441,3765.362281323207,20170426,Emeka_Okafor
96,7,572.1052691113798,4207.351619561847,20170503,Emeka_Okafor
97,7,514.1524679724004,4243.365101919757,20170510,Emeka_Okafor
98,7,567.4611495898885,3995.778387581545,20170517,Emeka_Okafor
99,7,545.2422504850131,4486.486403399534,20170524,Emeka_Okafor
100,7,675.7283380521226,8614.773433391867,20170531,Emeka_Okafor
101,7,655.7986597833922,5021.3987559766065,20170607,Emeka_Okafor
102,7,807.2538104755164,5834.629228621496,20170614,Emeka_Okafor
103,7,1393.144147210698,9577.990609658533,20170621,Emeka_Okafor
104,7,846.7678079095763,5989.605055155953,20170628,Emeka_Okafor
105,7,756.7030584204027,5479.002973184643,20170705,Emeka_Okafor
106,7,556.1902839477759,3873.061171663363,20170712,Emeka_Okafor
107,7,493.0622588337051,3577.1179473246307,20170719,Emeka_Okafor
108,7,467.8471752025286,3285.653161778897,20170726,Emeka_Okafor
109,7,413.65668325717303,2960.675405664632,20170802,Emeka_Okafor
110,7,407.3793658553559,2922.5341187789877,20170809,Emeka_Okafor
111,7,357.49259678566403,2599.160632837816,20170816,Emeka_Okafor
112,7,388.7539722234469,2603.3774802222497,20170823,Emeka_Okafor
113,7,320.7041705448012,2259.9949731017855,20170830,Emeka_Okafor
114,7,340.0819432878781,2920.7880467509517,20170906,Emeka_Okafor
115,7,354.31841912599623,2811.224556627574,20170913,Emeka_Okafor
116,7,420.9398999933622,13292.863494563859,20170920,Emeka_Okafor
117,7,1005.630516227561,8867.198686219972,20170927,Emeka_Okafor
118,7,1395.7026512795724,18595.064026963177,20171004,Emeka_Okafor
119,7,1592.286068756875,18151.052500556252,20171011,Emeka_Okafor
120,7,779.9286358190229,5656.538461337109,20171018,Emeka_Okafor
121,7,770.2043851283191,5252.448236394151,20171025,Emeka_Okafor
122,7,1272.6604500828946,8025.020249063737,20171101,Emeka_Okafor
123,7,815.2732017662993,6533.05758234984,20171107,Emeka_Okafor
124,7,838.7811176932845,6816.185236496917,20171114,Emeka_Okafor
125,7,869.8601219011761,6293.377695635503,20171121,Emeka_Okafor
126,7,763.6575063582342,6288.878083761928,20171128,Emeka_Okafor
127,7,815.496884752686,8117.38501830616,20171205,Emeka_Okafor
128,7,863.8121390402058,5673.157606509251,20171212,Emeka_Okafor
129,7,714.5564728897547,5065.944807190991,20171219,Emeka_Okafor
130,7,684.6210268888851,4825.829837942895,20171226,Emeka_Okafor
131,7,1445.4219729109504,24359.39452620115,20180102,Emeka_Okafor
132,7,592.4139591838348,4230.525338339903,20180109,Emeka_Okafor
133,7,625.0669288961242,4342.093805074341,20180116,Emeka_Okafor
134,7,596.262622577409,3995.320826111168,20180123,Emeka_Okafor
