bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,255.71260322032143,1808.7413303059998,20150701,James_Irwin
1,7,261.78196238218345,1842.2097551624336,20150708,James_Irwin
2,7,324.7561483134399,2279.456856772871,20150715,James_Irwin
3,7,312.0198059011627,2539.210413056953,20150722,James_Irwin
4,7,323.7302217932409,2484.958789357339,20150729,James_Irwin
5,7,262.6059138550477,2034.7731119594312,20150805,James_Irwin
6,7,295.9814778077926,2066.988689374936,20150812,James_Irwin
7,7,231.27139848230914,1808.632029192714,20150819,James_Irwin
8,7,222.14910836638452,2369.7755253937,20150826,James_Irwin
9,7,209.99984182079797,1462.2103054981258,20150902,James_Irwin
10,7,183.73624427233932,1306.8062853070494,20150909,James_Irwin
11,7,246.8309257766737,1676.571248653927,20150916,James_Irwin
12,7,243.52974339988646,1938.0147898487799,20150923,James_Irwin
13,7,266.47088999822165,1898.9951838930128,20150930,James_Irwin
14,7,307.9125223024106,2457.0734171726667,20151007,James_Irwin
15,7,235.48211498571004,1638.7737952954274,20151014,James_Irwin
16,7,219.69358520750365,1570.5386299429101,20151021,James_Irwin
17,7,294.8889817191424,1954.9265012461028,20151028,James_Irwin
18,7,220.61799784991507,1561.3000546467683,20151103,James_Irwin
19,7,217.62483357348577,1515.3039739441601,20151110,James_Irwin
20,7,217.36091482269987,1500.916777379016,20151117,James_Irwin
21,7,207.95724165616147,1505.505838937893,20151124,James_Irwin
22,7,199.48613895230133,1397.8956333545632,20151201,James_Irwin
23,7,248.39357208261953,1929.4657977378827,20151208,James_Irwin
24,7,310.5291871698999,2328.707181747303,20151215,James_Irwin
25,7,372.3509588313977,2786.8534218537043,20151222,James_Irwin
26,7,308.05553431255436,2171.454416620103,20151229,James_Irwin
27,7,299.80281192067315,2157.4788201396664,20160105,James_Irwin
28,7,294.0823021169467,2080.374957677938,20160112,James_Irwin
29,7,353.12493357796706,2409.134383298004,20160119,James_Irwin
30,7,303.24754378127847,2097.729147567529,20160126,James_Irwin
31,7,706.3103079388716,6686.905982908804,20160202,James_Irwin
32,7,351.71743570622755,2391.746731651302,20160209,James_Irwin
33,7,318.0443209441266,2169.775368728636,20160216,James_Irwin
34,7,294.8019482428305,2167.3953228691553,20160223,James_Irwin
35,7,269.97243521812277,2051.4898803254237,20160301,James_Irwin
36,7,222.640985992875,1583.2193249199806,20160308,James_Irwin
37,7,254.05752258553815,1931.4183836611928,20160316,James_Irwin
38,7,230.4347545760451,2046.4803372358238,20160323,James_Irwin
39,7,205.24956536928966,1528.6378766810233,20160330,James_Irwin
40,7,230.65016149003648,1562.5890845683114,20160406,James_Irwin
41,7,193.88207151136007,1346.690598238794,20160413,James_Irwin
42,7,185.5881856772552,1361.1756987816982,20160420,James_Irwin
43,7,178.52074936623532,1328.1042603545413,20160427,James_Irwin
44,7,214.91402813705875,1556.5042376062822,20160504,James_Irwin
45,7,210.25167371702855,1422.8572439307623,20160511,James_Irwin
46,7,224.47976061855957,1592.42070623135,20160518,James_Irwin
47,7,230.99515936370585,62876.458125405545,20160525,James_Irwin
48,7,330.34359515655024,2205.5057382100795,20160601,James_Irwin
49,7,236.68124797014752,1676.5267105924938,20160608,James_Irwin
50,7,223.95415590648943,1572.8997297729986,20160615,James_Irwin
51,7,200.9883081997387,1442.9124314477074,20160622,James_Irwin
52,7,222.10577480239732,1569.0140733838477,20160629,James_Irwin
53,7,221.37545387302342,1547.4092727503992,20160706,James_Irwin
54,7,227.25104533927197,1621.5470944575577,20160713,James_Irwin
55,7,207.35746904773634,1661.5361154712396,20160720,James_Irwin
56,7,392.6255687669838,3076.574992938621,20160727,James_Irwin
57,7,264.56659743214897,1825.262447505373,20160803,James_Irwin
58,7,194.84802150096135,1414.3647894441624,20160810,James_Irwin
59,7,201.0284319959521,1472.5468252429384,20160817,James_Irwin
60,7,222.9581371799653,1652.4144363757682,20160824,James_Irwin
61,7,213.01246254496232,1488.8929339214947,20160831,James_Irwin
62,7,196.47938734348406,1419.3985692449126,20160907,James_Irwin
63,7,194.8269032248837,1416.9912571115242,20160914,James_Irwin
64,7,202.40049127557305,1349.8110088418289,20160921,James_Irwin
65,7,190.20436501445639,1365.493375123348,20160928,James_Irwin
66,7,217.2709392779452,1477.5276042665419,20161005,James_Irwin
67,7,190.61842882424207,1359.3795573430061,20161012,James_Irwin
68,7,198.48569109658462,1398.0100286642216,20161019,James_Irwin
69,7,198.7358994199323,1417.5078331928391,20161026,James_Irwin
70,7,185.52500760963537,1266.0165827660862,20161102,James_Irwin
71,7,182.8831443219857,1240.8451107149701,20161108,James_Irwin
72,7,207.97237150120796,1453.5533439909832,20161115,James_Irwin
73,7,191.6356278692968,1406.5250161651472,20161122,James_Irwin
74,7,217.6365936769974,1801.7407725055402,20161129,James_Irwin
75,7,383.33921302158154,3165.0197593806897,20161206,James_Irwin
76,7,262.23925013685295,1810.3443246357153,20161213,James_Irwin
77,7,243.03767997796015,1801.1776251273864,20161220,James_Irwin
78,7,191.61599259157563,1413.8029384049541,20161227,James_Irwin
79,7,196.5599838543346,1892.6014184491376,20170103,James_Irwin
80,7,213.037618869285,4173.204420208023,20170110,James_Irwin
81,7,460.03941149069345,7669.346008118703,20170117,James_Irwin
82,7,289.2077114405015,2057.7877901780457,20170124,James_Irwin
83,7,237.1072055024167,1610.0506913440395,20170131,James_Irwin
84,7,224.95077605794094,1668.06790901564,20170207,James_Irwin
85,7,233.72849669764173,1581.21779124419,20170214,James_Irwin
86,7,218.59829333778447,1616.395602915488,20170221,James_Irwin
87,7,211.200462989666,1515.6955551449296,20170228,James_Irwin
88,7,199.98860380637663,1454.4734416879928,20170307,James_Irwin
89,7,230.10953123143054,1947.4308532866721,20170315,James_Irwin
90,7,210.326841203656,1554.7429986113889,20170322,James_Irwin
91,7,198.99281809184427,1387.508835733023,20170329,James_Irwin
92,7,217.03143572186588,1524.4022825672719,20170405,James_Irwin
93,7,238.9858442495644,1676.4431676834693,20170412,James_Irwin
94,7,191.91438673696945,1351.8685299492583,20170419,James_Irwin
95,7,199.27903713562043,1398.6612285268532,20170426,James_Irwin
96,7,182.7481508917737,1404.39082849417,20170503,James_Irwin
97,7,201.33128219550838,1390.8806816936562,20170510,James_Irwin
98,7,181.45538879230028,1313.9357284916991,20170517,James_Irwin
99,7,219.9534336913696,1627.7403379692319,20170524,James_Irwin
100,7,186.48978788595076,1272.7204268735172,20170531,James_Irwin
101,7,183.6231470302652,1325.572270846003,20170607,James_Irwin
102,7,174.82619947273548,1389.1196748528187,20170614,James_Irwin
103,7,170.76894934512347,1220.9918986114214,20170621,James_Irwin
104,7,213.1165276972958,1544.5322458497646,20170628,James_Irwin
105,7,222.435808237868,1573.3928494822908,20170705,James_Irwin
106,7,196.4121206100364,1407.8519438425099,20170712,James_Irwin
107,7,220.2825122973129,1773.3875909581795,20170719,James_Irwin
108,7,274.03965941707133,1751.7976143033593,20170726,James_Irwin
109,7,222.85858479892812,1794.4262990245074,20170802,James_Irwin
110,7,177.601856629782,1349.1712301057032,20170809,James_Irwin
111,7,179.15637581074387,1233.455064699267,20170816,James_Irwin
112,7,160.34136429874923,1751.5667594928977,20170823,James_Irwin
113,7,182.3664050974317,1306.2546240358267,20170830,James_Irwin
114,7,168.74931316557564,1193.3987104697728,20170906,James_Irwin
115,7,182.66951661967704,1330.4413908850595,20170913,James_Irwin
116,7,152.23575994673553,1055.9001337476077,20170920,James_Irwin
117,7,201.42776995444981,1411.3601129220744,20170927,James_Irwin
118,7,190.0253258575851,1297.9311365358717,20171004,James_Irwin
119,7,171.2059440217822,1241.25906170759,20171011,James_Irwin
120,7,211.5340659322733,1447.9029596690661,20171018,James_Irwin
121,7,191.6646815291585,1334.8134484273214,20171025,James_Irwin
122,7,191.71539754089227,1356.2747767857936,20171101,James_Irwin
123,7,251.06336339614197,1912.840512419165,20171107,James_Irwin
124,7,201.7215831260555,1439.4122761969868,20171114,James_Irwin
125,7,186.22408533620816,1321.0150022748883,20171121,James_Irwin
126,7,196.0473599531108,1350.5198097224318,20171128,James_Irwin
127,7,199.3879913820748,1500.1298768154793,20171205,James_Irwin
128,7,225.111514781725,1629.8846740085883,20171212,James_Irwin
129,7,238.97028665011564,1769.8523037958485,20171219,James_Irwin
130,7,197.39688801181296,1518.6924747071344,20171226,James_Irwin
131,7,210.83621761070458,4197.237903197307,20180102,James_Irwin
132,7,281.67969035651527,2105.87248661604,20180109,James_Irwin
133,7,219.85949530962483,1923.581543893,20180116,James_Irwin
134,7,215.71404876433962,1728.5054204307887,20180123,James_Irwin
135,7,249.8044452885804,1765.0892358147257,20180130,James_Irwin
136,7,238.9074232618632,1781.3945543839077,20180206,James_Irwin
137,7,212.59875974379182,1469.8440516513285,20180213,James_Irwin
138,7,214.91907003890952,1439.360434794383,20180220,James_Irwin
139,7,208.9353094384071,1499.191579243621,20180227,James_Irwin
140,7,200.6885126938028,1397.0220520638313,20180306,James_Irwin
141,7,211.5153145173349,1525.4753109472908,20180314,James_Irwin
142,7,198.48643648414313,1343.7629231193364,20180321,James_Irwin
143,7,200.81210464621378,1490.0963523962203,20180328,James_Irwin
144,7,199.68371155779028,1425.9418522805026,20180404,James_Irwin
145,7,196.71433922018355,1369.8592449960965,20180411,James_Irwin
146,7,178.62198095692167,1282.2026006300493,20180418,James_Irwin
147,7,175.11048841333687,1201.8616239074533,20180425,James_Irwin
