bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,615.4556623199877,4230.768353923592,20150701,Billy_Bush
1,7,506.9714552936695,3491.6044169751412,20150708,Billy_Bush
2,7,726.8674440884457,5378.510986912611,20150715,Billy_Bush
3,7,658.2893935673675,4483.519055316408,20150722,Billy_Bush
4,7,416.3769678340683,2877.284496503029,20150729,Billy_Bush
5,7,531.2086162692541,4486.599056743041,20150805,Billy_Bush
6,7,641.1789555275408,5201.358243689085,20150812,Billy_Bush
7,7,532.2593133550516,3643.843466313042,20150819,Billy_Bush
8,7,523.694702384263,3744.364175684142,20150826,Billy_Bush
9,7,436.569014898944,2842.56327229395,20150902,Billy_Bush
10,7,395.8940763876323,2693.922272333666,20150909,Billy_Bush
11,7,529.6454775792871,4538.623859054237,20150916,Billy_Bush
12,7,576.2756795895577,4250.8460032645835,20150923,Billy_Bush
13,7,474.1516016866352,3149.840924168521,20150930,Billy_Bush
14,7,447.7309936155197,3525.8609929527747,20151007,Billy_Bush
15,7,487.9189422503911,4141.510919636129,20151014,Billy_Bush
16,7,537.0968140241065,3366.0426969146743,20151021,Billy_Bush
17,7,430.47151165987236,3719.0914850929007,20151028,Billy_Bush
18,7,551.4043052532174,3805.4634475059092,20151103,Billy_Bush
19,7,589.8150110487397,4926.232218181054,20151110,Billy_Bush
20,7,484.11198403599974,3903.0994032050567,20151117,Billy_Bush
21,7,507.05313264408994,3590.942880242,20151124,Billy_Bush
22,7,618.4111889390115,4003.641397279329,20151201,Billy_Bush
23,7,442.48659710183733,2875.7187530635183,20151208,Billy_Bush
24,7,526.0836693500607,3489.9072398301805,20151215,Billy_Bush
25,7,610.9845113943834,4044.8919512527705,20151222,Billy_Bush
26,7,513.6464607238931,4788.718722601603,20151229,Billy_Bush
27,7,632.4835798932849,4435.911374654468,20160105,Billy_Bush
28,7,562.3993319975823,4295.272556196962,20160112,Billy_Bush
29,7,575.69198907065,4223.060994840573,20160119,Billy_Bush
30,7,619.3447050805327,3909.8875769436054,20160126,Billy_Bush
31,7,564.6656545855211,6409.428474948184,20160202,Billy_Bush
32,7,1190.6936730573127,11856.238807537633,20160209,Billy_Bush
33,7,1028.5642440169677,8136.626950437747,20160216,Billy_Bush
34,7,941.1405135466301,8324.671841455787,20160223,Billy_Bush
35,7,571.0921671962006,4266.025679345234,20160301,Billy_Bush
36,7,703.6295312038974,5020.156255814912,20160308,Billy_Bush
37,7,546.6351344010817,3862.7228677154053,20160316,Billy_Bush
38,7,470.62892495612937,3164.956650562186,20160323,Billy_Bush
39,7,365.41127678080477,2628.9775380517017,20160330,Billy_Bush
40,7,385.98870247187654,2484.450806476095,20160406,Billy_Bush
41,7,402.57728217914394,2778.254663691409,20160413,Billy_Bush
42,7,470.1100991019167,3745.4769929715044,20160420,Billy_Bush
43,7,544.6012733830722,11197.739779934398,20160427,Billy_Bush
44,7,1235.223696371907,9629.445583984856,20160504,Billy_Bush
45,7,878.661791895493,9389.263002000049,20160511,Billy_Bush
46,7,2531.9912686363837,33465.825341061995,20160518,Billy_Bush
47,7,2085.5608123880243,23241.821891458,20160525,Billy_Bush
48,7,686.6960414276438,5685.733259585628,20160601,Billy_Bush
49,7,407.13070638486283,3205.8373709257726,20160608,Billy_Bush
50,7,465.8571931046111,3067.8455422821135,20160615,Billy_Bush
51,7,451.0362932477896,3171.572247214026,20160622,Billy_Bush
52,7,623.3629056954076,3795.5987601852407,20160629,Billy_Bush
53,7,494.1381901125155,3343.041359795888,20160706,Billy_Bush
54,7,516.1819986506322,4691.440822662495,20160713,Billy_Bush
55,7,342.8092859495245,2475.169661653621,20160720,Billy_Bush
56,7,517.2988173832179,3599.863080926466,20160727,Billy_Bush
57,7,2097.3919782063385,22421.995937610423,20160803,Billy_Bush
58,7,4642.42788652627,31273.877021164677,20160810,Billy_Bush
59,7,9716.01548362179,96351.90983280913,20160817,Billy_Bush
60,7,4609.671192362448,41543.11164655762,20160824,Billy_Bush
61,7,2970.4274992483056,28290.781660799563,20160831,Billy_Bush
62,7,2644.7666551235648,24933.241907910866,20160907,Billy_Bush
63,7,2461.1136371662265,18009.92079024816,20160914,Billy_Bush
64,7,1439.623102161061,13052.521523509487,20160921,Billy_Bush
65,7,2309.830165908729,17889.17260709268,20160928,Billy_Bush
66,7,251722.2980650808,1595763.9053611143,20161005,Billy_Bush
67,7,79629.73917454474,673389.4716292105,20161012,Billy_Bush
68,7,15925.949063047703,153861.52213018536,20161019,Billy_Bush
69,7,9783.09917848652,68415.71193258461,20161026,Billy_Bush
70,7,5774.943664122548,47295.013981043194,20161102,Billy_Bush
71,7,7511.5321277732655,55517.79842610104,20161108,Billy_Bush
72,7,2387.625164552727,18124.59080258423,20161115,Billy_Bush
73,7,1948.9157300299848,14317.185042929965,20161122,Billy_Bush
74,7,1511.7801011809263,11534.242167740043,20161129,Billy_Bush
75,7,1365.1838812023811,9383.184639648654,20161206,Billy_Bush
76,7,1460.0524167460492,9546.484670981221,20161213,Billy_Bush
77,7,1386.5802936577466,9510.089415744646,20161220,Billy_Bush
78,7,1677.10887562216,13392.39375292413,20161227,Billy_Bush
79,7,2007.7742944037739,13324.992153530518,20170103,Billy_Bush
80,7,1830.8482568191528,13863.70159925448,20170110,Billy_Bush
81,7,3537.6199320680266,25491.256971171973,20170117,Billy_Bush
82,7,2487.998002405494,16558.619289199847,20170124,Billy_Bush
83,7,1893.0486929269252,14249.337106788505,20170131,Billy_Bush
84,7,1551.2605516955607,10646.517397368492,20170207,Billy_Bush
85,7,1266.3416848875688,8817.518295139642,20170214,Billy_Bush
86,7,1523.416783444894,12625.12607617065,20170221,Billy_Bush
87,7,1210.7101000590812,8293.47790872954,20170228,Billy_Bush
88,7,1363.4236926896015,9473.628022682375,20170307,Billy_Bush
89,7,1043.9733959057928,9504.007092306987,20170315,Billy_Bush
90,7,1011.6542935184418,7093.7559991989365,20170322,Billy_Bush
91,7,1047.7055202877239,9691.717004488819,20170329,Billy_Bush
92,7,1349.7809265215221,10708.283989458774,20170405,Billy_Bush
93,7,886.5618268002399,6251.308595622708,20170412,Billy_Bush
94,7,1776.1866724794008,17876.05577528525,20170419,Billy_Bush
95,7,1065.4485741607957,7782.093684392719,20170426,Billy_Bush
96,7,1014.6988506498005,7584.551302106616,20170503,Billy_Bush
97,7,957.588415753794,6986.763412848714,20170510,Billy_Bush
98,7,1282.2179130682434,60795.39241361415,20170517,Billy_Bush
99,7,3078.356791617317,61377.63519443964,20170524,Billy_Bush
100,7,1353.6721788519571,9630.22657050069,20170531,Billy_Bush
101,7,857.5828627936667,6425.393715380533,20170607,Billy_Bush
102,7,798.0230034523603,5749.65285391155,20170614,Billy_Bush
103,7,704.6921200824082,5103.2742165553755,20170621,Billy_Bush
104,7,871.5688921011757,7762.990768443911,20170628,Billy_Bush
105,7,735.2797222885072,5174.398475891614,20170705,Billy_Bush
106,7,814.7465743823731,5864.80145193202,20170712,Billy_Bush
107,7,668.0462835021704,4882.513982989464,20170719,Billy_Bush
108,7,787.2968584006071,5916.082776500424,20170726,Billy_Bush
109,7,880.2106405881533,6304.108831092565,20170802,Billy_Bush
110,7,750.8198250336891,5665.528262419851,20170809,Billy_Bush
111,7,729.2718356531457,5300.661324424318,20170816,Billy_Bush
112,7,717.7398524059848,4976.015538883442,20170823,Billy_Bush
113,7,691.7578013116531,4636.705020985619,20170830,Billy_Bush
114,7,1766.0125500808679,11269.69695369052,20170906,Billy_Bush
115,7,1088.913290971072,17777.502124380848,20170913,Billy_Bush
116,7,1111.2573744372837,25379.5696180504,20170920,Billy_Bush
117,7,915.9039186752335,7635.122947023433,20170927,Billy_Bush
118,7,1439.6497330427464,10737.96058273734,20171004,Billy_Bush
119,7,1303.9127720396914,9157.89250275773,20171011,Billy_Bush
120,7,937.3425708946611,6854.3919288817015,20171018,Billy_Bush
121,7,1003.0312121513497,6967.980516827685,20171025,Billy_Bush
122,7,810.9289303736442,5856.307052826039,20171101,Billy_Bush
123,7,928.7895714901186,6555.90577278441,20171107,Billy_Bush
124,7,970.6602910818116,10334.574281642053,20171114,Billy_Bush
125,7,1275.641969177407,11140.417677148014,20171121,Billy_Bush
126,7,7827.038506852819,107409.56516734866,20171128,Billy_Bush
127,7,5948.855326516901,125018.81486386119,20171205,Billy_Bush
128,7,1175.8092520668633,9927.137596735505,20171212,Billy_Bush
129,7,757.688067732337,5636.919064808503,20171219,Billy_Bush
130,7,905.664587140005,12409.042939852232,20171226,Billy_Bush
131,7,884.1518803029547,6794.420114674155,20180102,Billy_Bush
132,7,701.8751360368615,5053.042963165657,20180109,Billy_Bush
133,7,616.4610854926792,4359.268133712274,20180116,Billy_Bush
134,7,1315.3072719147658,17055.849286533205,20180123,Billy_Bush
135,7,617.4919962716526,4805.27004643126,20180130,Billy_Bush
136,7,597.6472209343872,4109.102874802007,20180206,Billy_Bush
137,7,602.0495851151627,4246.170828186673,20180213,Billy_Bush
138,7,526.7682048992541,3959.9554822167756,20180220,Billy_Bush
139,7,700.0454820824339,5172.694826265215,20180227,Billy_Bush
140,7,673.9200998329658,4964.647338730144,20180306,Billy_Bush
141,7,3567.1417136233417,51431.491560220595,20180314,Billy_Bush
142,7,1600.5608388827711,12907.140518409144,20180321,Billy_Bush
143,7,709.5318846707356,4927.457321709432,20180328,Billy_Bush
144,7,567.0981386802417,4055.705843952815,20180404,Billy_Bush
145,7,1542.6113075443382,10449.247392587822,20180411,Billy_Bush
146,7,4513.349697650508,62131.22264586632,20180418,Billy_Bush
147,7,937.0027399635196,10304.127479596053,20180425,Billy_Bush
148,7,603.8555058959037,4527.038832944748,20180502,Billy_Bush
149,7,481.4946679512378,3290.408484288612,20180509,Billy_Bush
150,7,393.33832168093414,2883.6028927949465,20180516,Billy_Bush
151,7,414.03272759993416,3370.7146357332686,20180523,Billy_Bush
152,7,596.6136300356933,4573.680955060994,20180530,Billy_Bush
153,7,505.0502255364785,4173.139849959028,20180606,Billy_Bush
154,7,503.81736724618116,6696.504680575565,20180613,Billy_Bush
155,7,440.2103289877437,3091.17979358481,20180620,Billy_Bush
156,7,410.20252407663736,2797.8590435146734,20180627,Billy_Bush
157,7,461.3894665009524,3255.465741537717,20180704,Billy_Bush
158,7,2554.8619046790145,26678.283300257088,20180711,Billy_Bush
159,7,751.222692128005,5571.599131479341,20180718,Billy_Bush
160,7,534.109791636584,3854.8897548847017,20180725,Billy_Bush
161,7,517,3589.214638341946,20180801,Billy_Bush
162,7,502.01346024192213,3462.846844554753,20180808,Billy_Bush
163,7,580.3769148144212,4508.5272143755,20180815,Billy_Bush
164,7,762.0260325309799,5139.954225777316,20180822,Billy_Bush
165,7,595.102718159705,4411.871950130042,20180829,Billy_Bush
166,7,519.3776802162444,3859.3290245443222,20180905,Billy_Bush
167,7,469.3339747769958,938.6679495539915,20180912,Billy_Bush
