bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,513.5126562628496,4475.753542922238,20150701,Michelle_Malkin
1,7,518.5680857876076,3558.070030888762,20150708,Michelle_Malkin
2,7,646.6709626036957,4716.465042313682,20150715,Michelle_Malkin
3,7,483.38372633941134,3508.8533790987667,20150722,Michelle_Malkin
4,7,462.4341121588516,3518.5085023267893,20150729,Michelle_Malkin
5,7,598.622681806138,4037.402637382982,20150805,Michelle_Malkin
6,7,545.4414861748451,3864.9094494755454,20150812,Michelle_Malkin
7,7,576.6970529922652,4810.676399115595,20150819,Michelle_Malkin
8,7,489.97989630464286,3864.7426329945556,20150826,Michelle_Malkin
9,7,492.8379101525856,3602.3694734695982,20150902,Michelle_Malkin
10,7,437.0544411195098,3661.1731776638676,20150909,Michelle_Malkin
11,7,604.0974219365179,4356.104251036558,20150916,Michelle_Malkin
12,7,492.1478431531259,3616.7664956720364,20150923,Michelle_Malkin
13,7,491.81664391865394,3681.5786513176918,20150930,Michelle_Malkin
14,7,475.76556790285593,3180.2480214806083,20151007,Michelle_Malkin
15,7,524.654152188162,3689.321688280323,20151014,Michelle_Malkin
16,7,479.7555171532055,3203.02708914748,20151021,Michelle_Malkin
17,7,463.0074449674284,3388.485821678382,20151028,Michelle_Malkin
18,7,484.23515675557724,3632.0507972046953,20151103,Michelle_Malkin
19,7,3893.796278443588,22849.866629499844,20151110,Michelle_Malkin
20,7,797.7728473708256,5975.760049836583,20151117,Michelle_Malkin
21,7,492.7896721709987,3475.5563049206635,20151124,Michelle_Malkin
22,7,701.1805204109459,5173.174420296268,20151201,Michelle_Malkin
23,7,889.5758921365988,7438.505558447341,20151208,Michelle_Malkin
24,7,529.4655978810515,3699.942610114776,20151215,Michelle_Malkin
25,7,494.4257622663179,3422.1675584133854,20151222,Michelle_Malkin
26,7,567.7804435487296,5073.372985492307,20151229,Michelle_Malkin
27,7,511.15811330998184,3570.1983678948036,20160105,Michelle_Malkin
28,7,919.2219446815268,7790.690276190253,20160112,Michelle_Malkin
29,7,609.3444193721112,4065.9023468275236,20160119,Michelle_Malkin
30,7,547.0248502744184,4175.904156319397,20160126,Michelle_Malkin
31,7,599.3634009460059,5049.525933832692,20160202,Michelle_Malkin
32,7,586.8600662809906,4350.539174880174,20160209,Michelle_Malkin
33,7,620.3335531914803,4640.795873919374,20160216,Michelle_Malkin
34,7,499.2760676440184,3631.779071627483,20160223,Michelle_Malkin
35,7,996.3843648991927,7329.01921972016,20160301,Michelle_Malkin
36,7,849.287021983347,6373.412825648837,20160308,Michelle_Malkin
37,7,641.8170188806344,4275.5338940815645,20160316,Michelle_Malkin
38,7,605.3711342584304,4466.309261961873,20160323,Michelle_Malkin
39,7,546.6956235751436,3940.080501106709,20160330,Michelle_Malkin
40,7,502.8388803914024,3435.833747627395,20160406,Michelle_Malkin
41,7,468.28347326787514,3394.938611868987,20160413,Michelle_Malkin
42,7,431.79403569855367,3152.0011405762084,20160420,Michelle_Malkin
43,7,488.5351139091795,3476.8806671741595,20160427,Michelle_Malkin
44,7,609.4961796941,4280.420763670478,20160504,Michelle_Malkin
45,7,451.1554730240116,3139.7058240582746,20160511,Michelle_Malkin
46,7,414.4373506012536,3084.1510249157163,20160518,Michelle_Malkin
47,7,555.4883594222449,3768.4105356821988,20160525,Michelle_Malkin
48,7,450.9226244952602,3113.1138947852864,20160601,Michelle_Malkin
49,7,591.2747372654786,4326.159725045844,20160608,Michelle_Malkin
50,7,403.31003983300525,2746.4108665489543,20160615,Michelle_Malkin
51,7,619.674485879486,4605.933739638204,20160622,Michelle_Malkin
52,7,609.4252216578321,3780.042604246361,20160629,Michelle_Malkin
53,7,588.0786708209805,4324.775530624476,20160706,Michelle_Malkin
54,7,776.8182741034168,5312.975104910914,20160713,Michelle_Malkin
55,7,724.9183650744135,5272.251948208845,20160720,Michelle_Malkin
56,7,709.1083070808527,4998.40861810267,20160727,Michelle_Malkin
57,7,641.6153247891358,4460.918428372408,20160803,Michelle_Malkin
58,7,467.2284617568078,3270.968025069493,20160810,Michelle_Malkin
59,7,470.9021679980402,3311.0994293795184,20160817,Michelle_Malkin
60,7,659.6936652533461,4634.948887540275,20160824,Michelle_Malkin
61,7,493.23427570220736,3476.2132545901195,20160831,Michelle_Malkin
62,7,468.10942838058315,3291.2946395260974,20160907,Michelle_Malkin
63,7,354.2414443730836,2686.211902388908,20160914,Michelle_Malkin
64,7,417.0224330058043,3026.1560768094605,20160921,Michelle_Malkin
65,7,432.8743608250129,3235.063214348685,20160928,Michelle_Malkin
66,7,547.1715713776438,3993.0195986859085,20161005,Michelle_Malkin
67,7,485.97225810136445,3504.9077991751133,20161012,Michelle_Malkin
68,7,1209.5835927717608,8230.217104877003,20161019,Michelle_Malkin
69,7,947.0487274033645,6886.03757097537,20161026,Michelle_Malkin
70,7,647.7521198505952,4626.37296070685,20161102,Michelle_Malkin
71,7,1060.3712564330913,8153.884391395186,20161108,Michelle_Malkin
72,7,1136.9232996339094,7230.963563276307,20161115,Michelle_Malkin
73,7,669.8394135894905,5192.85468830377,20161122,Michelle_Malkin
74,7,1038.9178719543067,13064.389722296528,20161129,Michelle_Malkin
75,7,2147.9642136339244,31106.173375155362,20161206,Michelle_Malkin
76,7,1097.1507766742031,11415.125212837274,20161213,Michelle_Malkin
77,7,846.2921102669695,5758.3602641171365,20161220,Michelle_Malkin
78,7,683.9638608067779,4975.474804736213,20161227,Michelle_Malkin
79,7,648.2831394842148,7996.856062251243,20170103,Michelle_Malkin
80,7,944.3417711628897,14592.694920268905,20170110,Michelle_Malkin
81,7,1296.8648335120108,30305.996698056995,20170117,Michelle_Malkin
82,7,963.7955999555455,12369.968161699537,20170124,Michelle_Malkin
83,7,887.7369739258806,10047.500898297241,20170131,Michelle_Malkin
84,7,723.441695802338,9025.889371366347,20170207,Michelle_Malkin
85,7,1157.1566760084636,10565.907192702667,20170214,Michelle_Malkin
86,7,932.0402049429633,12365.790393918553,20170221,Michelle_Malkin
87,7,643.3314954827415,4326.703654728519,20170228,Michelle_Malkin
88,7,602.7306308265913,13156.978225169669,20170307,Michelle_Malkin
89,7,611.867456714484,9870.04473739913,20170315,Michelle_Malkin
90,7,1018.2580139914257,14004.243830992888,20170322,Michelle_Malkin
91,7,801.2989348417506,6977.884369997002,20170329,Michelle_Malkin
92,7,464.5096281901641,3908.5019345696555,20170405,Michelle_Malkin
93,7,404.6312368637435,2762.569822572163,20170412,Michelle_Malkin
94,7,976.8763074441181,15798.38997792301,20170419,Michelle_Malkin
95,7,770.5943073174744,6492.499515006438,20170426,Michelle_Malkin
96,7,873.3873655399286,7679.104298683476,20170503,Michelle_Malkin
97,7,521.729451710941,7016.54545638556,20170510,Michelle_Malkin
98,7,440.2979290693999,3165.5411787074745,20170517,Michelle_Malkin
99,7,695.4844877964949,11731.152162459632,20170524,Michelle_Malkin
100,7,815.3939881446564,10511.543796167025,20170531,Michelle_Malkin
101,7,518.1549723670126,3577.382129568632,20170607,Michelle_Malkin
102,7,769.0139786933617,8439.690243240253,20170614,Michelle_Malkin
103,7,435.2326981776169,3033.997986199986,20170621,Michelle_Malkin
104,7,383.89503515261146,4240.169735456977,20170628,Michelle_Malkin
105,7,348.4541420154279,2446.416880827736,20170705,Michelle_Malkin
106,7,395.94189392816855,3211.197944603538,20170712,Michelle_Malkin
107,7,458.39187669982687,3849.6352794596005,20170719,Michelle_Malkin
108,7,458.7423374655151,3364.789710775002,20170726,Michelle_Malkin
109,7,640.6632366437942,4206.417692050593,20170802,Michelle_Malkin
110,7,485.1934020299745,3745.9631613283304,20170809,Michelle_Malkin
111,7,1085.430975126924,18496.05227135477,20170816,Michelle_Malkin
112,7,785.5190886850519,7954.947297341435,20170823,Michelle_Malkin
113,7,390.12060457911264,2735.8188734597816,20170830,Michelle_Malkin
114,7,948.5479447833534,20731.952739824977,20170906,Michelle_Malkin
115,7,442.71834808538483,3291.3614443159777,20170913,Michelle_Malkin
116,7,934.0993923098168,15839.469180332451,20170920,Michelle_Malkin
117,7,706.1820640756006,12875.612393265725,20170927,Michelle_Malkin
118,7,506.65883579857865,3778.8676859662437,20171004,Michelle_Malkin
119,7,470.5138104152058,3242.5885224029876,20171011,Michelle_Malkin
120,7,487.099162649723,3612.9590110767067,20171018,Michelle_Malkin
121,7,409.3779754765135,2833.475179287443,20171025,Michelle_Malkin
122,7,370.81956711448294,2788.658993870574,20171101,Michelle_Malkin
123,7,382.64461445000285,2667.1988654325337,20171107,Michelle_Malkin
124,7,357.82402177724447,2523.8210236272694,20171114,Michelle_Malkin
125,7,1133.9015657616835,14634.622932531931,20171121,Michelle_Malkin
126,7,706.7141785228404,9878.960662620937,20171128,Michelle_Malkin
127,7,533.2978904285247,6259.219892335965,20171205,Michelle_Malkin
128,7,1488.079735321363,12709.00007046172,20171212,Michelle_Malkin
129,7,449.354467610234,3307.0551257277325,20171219,Michelle_Malkin
130,7,431.61866676197053,4970.068009708944,20171226,Michelle_Malkin
131,7,812.7873228433755,11014.901269627555,20180102,Michelle_Malkin
132,7,540.8402387206726,6350.139335120329,20180109,Michelle_Malkin
133,7,621.3317678403449,8601.645681478647,20180116,Michelle_Malkin
134,7,464.2942982890453,3084.6706577213627,20180123,Michelle_Malkin
135,7,2600.045284381952,42748.95586948978,20180130,Michelle_Malkin
136,7,615.7689834191539,4059.365615503743,20180206,Michelle_Malkin
137,7,406.2343046538375,2836.8945233512677,20180213,Michelle_Malkin
138,7,840.6223277827927,10803.216264938072,20180220,Michelle_Malkin
139,7,676.6627481324765,7601.131308493051,20180227,Michelle_Malkin
140,7,578.57945260973,9438.779379231255,20180306,Michelle_Malkin
141,7,794.1718112304038,9270.176004302999,20180314,Michelle_Malkin
142,7,610.7916202923425,6427.075532887915,20180321,Michelle_Malkin
143,7,541.6347135215465,4512.6746735641145,20180328,Michelle_Malkin
144,7,471.6593398796515,5701.108253450279,20180404,Michelle_Malkin
145,7,477.21441551563044,7490.060569537109,20180411,Michelle_Malkin
146,7,486.52535268539333,5950.462032414388,20180418,Michelle_Malkin
147,7,1666.4047022377872,14327.524431098587,20180425,Michelle_Malkin
148,7,585.4015176002733,4927.741843195888,20180502,Michelle_Malkin
149,7,461.47944864056814,3175.1798215492813,20180509,Michelle_Malkin
150,7,485.77265090665173,5111.575215225203,20180516,Michelle_Malkin
151,7,681.8734869493761,6200.3982191846435,20180523,Michelle_Malkin
152,7,643.4111335616387,4771.75112361417,20180530,Michelle_Malkin
153,7,693.699479620785,5621.301682626308,20180606,Michelle_Malkin
154,7,695.2777783737343,6081.0036059579925,20180613,Michelle_Malkin
155,7,662.1561704293307,8860.561182326455,20180620,Michelle_Malkin
156,7,1550.8463571848474,11555.720185714179,20180627,Michelle_Malkin
157,7,843.5434216895343,5872.586601374856,20180704,Michelle_Malkin
158,7,990.681058127677,9588.933801647343,20180711,Michelle_Malkin
159,7,702.2164859355179,8593.878954599415,20180718,Michelle_Malkin
160,7,783.0855359004461,14862.985763297678,20180725,Michelle_Malkin
161,7,856.0855416468962,8898.880742797352,20180801,Michelle_Malkin
162,7,1139.5501297251406,10810.71734097065,20180808,Michelle_Malkin
163,7,1127.4734197908338,11943.655822656636,20180815,Michelle_Malkin
164,7,961.3814914972279,9235.183266629361,20180822,Michelle_Malkin
165,7,752.4415741042928,6740.466182096399,20180829,Michelle_Malkin
166,7,652.2100283231025,5794.137685299476,20180905,Michelle_Malkin
167,7,612.9049318765657,1225.8098637531314,20180912,Michelle_Malkin
