bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1822.2785982807122,13735.72416435476,20150701,Scott_Glenn
1,7,1680.6002317818038,12161.333394166855,20150708,Scott_Glenn
2,7,1454.7397713828732,11441.44567854963,20150715,Scott_Glenn
3,7,1531.8498369910922,11159.177310074108,20150722,Scott_Glenn
4,7,1381.3967683369117,9361.525792472632,20150729,Scott_Glenn
5,7,1384.5461098353019,9711.977354536835,20150805,Scott_Glenn
6,7,1350.5380013878748,10060.828724734998,20150812,Scott_Glenn
7,7,1448.6610316587055,10212.944478350355,20150819,Scott_Glenn
8,7,1312.2755725409863,10541.775870551339,20150826,Scott_Glenn
9,7,1344.6325658887474,9342.950720835222,20150902,Scott_Glenn
10,7,1229.8508691967604,8140.254029044597,20150909,Scott_Glenn
11,7,1320.4609440087172,10300.091234968822,20150916,Scott_Glenn
12,7,1146.3122377029022,8744.592209056405,20150923,Scott_Glenn
13,7,1424.1228183539158,10403.116861863027,20150930,Scott_Glenn
14,7,1374.6692397335362,10706.188511270006,20151007,Scott_Glenn
15,7,1291.2813717438742,10251.675430771847,20151014,Scott_Glenn
16,7,1412.59234079523,10097.64260871819,20151021,Scott_Glenn
17,7,1499.2346939457866,13396.362901070523,20151028,Scott_Glenn
18,7,1416.5101151153046,9698.094634738889,20151103,Scott_Glenn
19,7,1166.3519575548382,8384.195319169548,20151110,Scott_Glenn
20,7,1483.7698287638707,9781.505533279575,20151117,Scott_Glenn
21,7,1415.4453684326716,10776.901319157814,20151124,Scott_Glenn
22,7,1446.7586970618358,10150.035473513106,20151201,Scott_Glenn
23,7,1345.3643947903452,10355.568756405282,20151208,Scott_Glenn
24,7,1154.5315933239867,8831.229011441439,20151215,Scott_Glenn
25,7,1586.605808522411,10942.498414339236,20151222,Scott_Glenn
26,7,1934.1147560611053,13608.56512600396,20151229,Scott_Glenn
27,7,1595.9097853746503,11996.329443015902,20160105,Scott_Glenn
28,7,1644.9212860150913,11079.444664432052,20160112,Scott_Glenn
29,7,1921.2720215330162,15321.958319517873,20160119,Scott_Glenn
30,7,1866.9638743837972,13848.550339047724,20160126,Scott_Glenn
31,7,1814.8541939726572,12443.519319095907,20160202,Scott_Glenn
32,7,1318.7007943644935,12035.239026418569,20160209,Scott_Glenn
33,7,1483.8008287922248,11460.563622392,20160216,Scott_Glenn
34,7,1560.3658623289446,12840.9340661478,20160223,Scott_Glenn
35,7,1253.1271268313567,10004.135317336099,20160301,Scott_Glenn
36,7,1433.5138956616715,9566.504756912787,20160308,Scott_Glenn
37,7,6231.849970921144,37981.25654987323,20160316,Scott_Glenn
38,7,4974.006475221773,36523.10460169056,20160323,Scott_Glenn
39,7,3760.813724244533,25840.169045614144,20160330,Scott_Glenn
40,7,2733.527932642024,19972.73167002299,20160406,Scott_Glenn
41,7,2333.4942749474417,16994.47099688955,20160413,Scott_Glenn
42,7,1859.7482773074948,13329.203228483531,20160420,Scott_Glenn
43,7,1529.5505437966124,12743.89230037781,20160427,Scott_Glenn
44,7,1679.410438558119,12977.529224058773,20160504,Scott_Glenn
45,7,1409.4304034041984,10174.630175614408,20160511,Scott_Glenn
46,7,1581.8805057648851,11952.160769819224,20160518,Scott_Glenn
47,7,1500.9265254387549,10528.364753161759,20160525,Scott_Glenn
48,7,1650.7077507211104,12741.712673386814,20160601,Scott_Glenn
49,7,1164.6328790973707,9110.787516392747,20160608,Scott_Glenn
50,7,1451.7231324496802,10322.781507300124,20160615,Scott_Glenn
51,7,1440.2506212581566,10182.986176478265,20160622,Scott_Glenn
52,7,1570.2488413061772,11596.814169380783,20160629,Scott_Glenn
53,7,1848.2080049539843,14745.343009093358,20160706,Scott_Glenn
54,7,1633.9380832459283,11624.56494769311,20160713,Scott_Glenn
55,7,1565.351000123029,11619.307394039346,20160720,Scott_Glenn
56,7,2124.780237778555,15151.77410489851,20160727,Scott_Glenn
57,7,1594.6234978891387,10912.509834612174,20160803,Scott_Glenn
58,7,1277.0177764784744,9098.747637337867,20160810,Scott_Glenn
59,7,1364.1267810441293,11370.255626851551,20160817,Scott_Glenn
60,7,1753.3513570491489,12302.089550387482,20160824,Scott_Glenn
61,7,1477.9640892777934,10138.116052796799,20160831,Scott_Glenn
62,7,1296.243556237379,9414.838569575993,20160907,Scott_Glenn
63,7,1259.4497440698642,9222.670072414883,20160914,Scott_Glenn
64,7,1278.6849702127595,10015.277742709652,20160921,Scott_Glenn
65,7,1362.4189067046736,10197.720471176825,20160928,Scott_Glenn
66,7,1362.4405785083318,9653.852243685273,20161005,Scott_Glenn
67,7,1424.4112403880724,10542.320323501934,20161012,Scott_Glenn
68,7,1242.6605692794037,9161.009511939195,20161019,Scott_Glenn
69,7,1236.489852548078,8922.938419316699,20161026,Scott_Glenn
70,7,1510.9181504997537,10799.269027638726,20161102,Scott_Glenn
71,7,1082.380936544732,8747.611940343579,20161108,Scott_Glenn
72,7,1213.2241689800442,8387.781948486572,20161115,Scott_Glenn
73,7,1332.408199565437,9634.287702350852,20161122,Scott_Glenn
74,7,1082.062406435755,8255.335998458195,20161129,Scott_Glenn
75,7,1552.9209438138253,12172.123167396127,20161206,Scott_Glenn
76,7,1428.499221099278,10882.50619124572,20161213,Scott_Glenn
77,7,1308.1145716460796,9303.331841344168,20161220,Scott_Glenn
78,7,1545.6154609093117,11800.838697868865,20161227,Scott_Glenn
79,7,1585.6226788245935,11045.966202931108,20170103,Scott_Glenn
80,7,1584.4648751499587,11033.373423882907,20170110,Scott_Glenn
81,7,1496.4343121139482,11131.892316745674,20170117,Scott_Glenn
82,7,1612.294054206775,11510.11553598415,20170124,Scott_Glenn
83,7,1358.0262041604244,9458.548963248182,20170131,Scott_Glenn
84,7,1575.1154834783342,10373.479474210744,20170207,Scott_Glenn
85,7,1171.2786660867894,8972.502455987957,20170214,Scott_Glenn
86,7,1162.5299758299855,9434.037384547872,20170221,Scott_Glenn
87,7,1304.5839139930213,9234.194839877508,20170228,Scott_Glenn
88,7,1189.0322901362804,8162.394207562936,20170307,Scott_Glenn
89,7,1723.5681226156498,11974.259298367186,20170315,Scott_Glenn
90,7,1550.5513730256712,11505.873910854043,20170322,Scott_Glenn
91,7,1462.203419836377,10167.293971387622,20170329,Scott_Glenn
92,7,1712.9266119621152,12647.763731853365,20170405,Scott_Glenn
93,7,1937.3166239610075,15363.520833340965,20170412,Scott_Glenn
94,7,1794.0854119175453,12967.696473253478,20170419,Scott_Glenn
95,7,2544.4560247683135,22923.843969870737,20170426,Scott_Glenn
96,7,2521.5181468451174,18875.495063069717,20170503,Scott_Glenn
97,7,2081.0662721408316,15953.52776466906,20170510,Scott_Glenn
98,7,1926.8356754629897,13558.627201543863,20170517,Scott_Glenn
99,7,1919.1616582833656,14724.668661936634,20170524,Scott_Glenn
100,7,1688.0883809312559,12181.05611380556,20170531,Scott_Glenn
101,7,1616.0970094541415,11507.7399446625,20170607,Scott_Glenn
102,7,1436.5395637116783,10280.503106867378,20170614,Scott_Glenn
103,7,1585.6623652203787,11530.463215583524,20170621,Scott_Glenn
104,7,1476.731184039954,10643.515019542914,20170628,Scott_Glenn
105,7,1857.6395877162488,14602.795402343922,20170705,Scott_Glenn
106,7,1427.282419836572,10498.688444034147,20170712,Scott_Glenn
107,7,1440.0613318706507,10984.519357009847,20170719,Scott_Glenn
108,7,1649.9608681944976,15009.81185855145,20170726,Scott_Glenn
109,7,1860.2827131110528,13288.425572655162,20170802,Scott_Glenn
110,7,1537.2308792489623,10806.957782873085,20170809,Scott_Glenn
111,7,5737.219470080528,45928.34007744173,20170816,Scott_Glenn
112,7,4221.61531369702,27854.350519248077,20170823,Scott_Glenn
113,7,2871.533197598038,20488.900359768486,20170830,Scott_Glenn
114,7,2132.0454610385104,15898.685625496586,20170906,Scott_Glenn
115,7,2047.4615338761662,14352.217850920877,20170913,Scott_Glenn
116,7,1767.687504979279,13445.225104388386,20170920,Scott_Glenn
117,7,1577.538119258135,13825.975775226054,20170927,Scott_Glenn
118,7,1753.6150292977338,13823.591201172214,20171004,Scott_Glenn
119,7,1781.030108395989,13929.421571333345,20171011,Scott_Glenn
120,7,1831.8644411090004,13404.725643022475,20171018,Scott_Glenn
121,7,2167.728625279574,21569.411346832498,20171025,Scott_Glenn
122,7,1731.5238603823204,12249.41258626918,20171101,Scott_Glenn
123,7,1428.3902845133694,11232.897770519434,20171107,Scott_Glenn
124,7,1683.6761839135127,10876.343097665129,20171114,Scott_Glenn
125,7,1731.893738849514,12932.707712935891,20171121,Scott_Glenn
126,7,1445.2344082168308,10488.29792239864,20171128,Scott_Glenn
127,7,1615.7998845443583,13128.542983037814,20171205,Scott_Glenn
128,7,1636.049013408799,11989.960267957005,20171212,Scott_Glenn
129,7,1505.1803495475672,11281.722288614608,20171219,Scott_Glenn
130,7,2003.325340386553,13870.268427908319,20171226,Scott_Glenn
131,7,1930.1153461558458,14058.472417661684,20180102,Scott_Glenn
132,7,1620.0078813374334,11508.993873745143,20180109,Scott_Glenn
133,7,1424.6500929255958,10223.786457675998,20180116,Scott_Glenn
134,7,1782.2071832433448,12684.108958943081,20180123,Scott_Glenn
135,7,1579.112185127978,12837.995495463181,20180130,Scott_Glenn
136,7,1873.9501689760764,12995.775405313254,20180206,Scott_Glenn
137,7,1521.608336610993,12903.160018810522,20180213,Scott_Glenn
138,7,1417.1829127833037,10977.384690509627,20180220,Scott_Glenn
139,7,1488.249304172243,11005.154314084455,20180227,Scott_Glenn
140,7,1501.6222231762129,11027.50689014399,20180306,Scott_Glenn
141,7,1606.177863485537,12008.395857977417,20180314,Scott_Glenn
142,7,1684.1527317921007,12941.385000695002,20180321,Scott_Glenn
143,7,1757.847832297152,12871.318909752887,20180328,Scott_Glenn
144,7,1527.7319971178183,12423.249530403604,20180404,Scott_Glenn
145,7,1403.7046733918157,9874.852985988822,20180411,Scott_Glenn
146,7,1319.175956279233,10259.942136615024,20180418,Scott_Glenn
147,7,1217.4050508578212,9206.007443827102,20180425,Scott_Glenn
148,7,1555.7233477671052,11717.416679266133,20180502,Scott_Glenn
149,7,1504.7348844786598,11163.687326687186,20180509,Scott_Glenn
150,7,1304.8826785224048,9184.927266956953,20180516,Scott_Glenn
151,7,1392.4129249376638,10130.668895199404,20180523,Scott_Glenn
152,7,2187.4932484374267,14211.855871977157,20180530,Scott_Glenn
153,7,1324.036663324129,9224.06718154726,20180606,Scott_Glenn
154,7,1661.6775139804963,11935.430051704656,20180613,Scott_Glenn
155,7,1432.3762278727281,12387.172231542954,20180620,Scott_Glenn
156,7,1533.8859309977372,11012.256582157239,20180627,Scott_Glenn
157,7,1728.6786225908002,13561.309662017187,20180704,Scott_Glenn
158,7,1719.6927919588852,13454.077603246282,20180711,Scott_Glenn
159,7,1990.0896813453676,13831.441460990345,20180718,Scott_Glenn
160,7,4021.8699480121036,26596.119344859715,20180725,Scott_Glenn
161,7,3134.721187323958,22041.23336923249,20180801,Scott_Glenn
162,7,4129.927665613872,26789.36806893552,20180808,Scott_Glenn
163,7,3581.375152155891,25819.19048822291,20180815,Scott_Glenn
164,7,3411.731878362114,25114.56479338451,20180822,Scott_Glenn
165,7,3232.037196304069,21429.965358948735,20180829,Scott_Glenn
166,7,2055.34803692254,14463.63690231856,20180905,Scott_Glenn
167,7,2184.9003784990637,4369.800756998127,20180912,Scott_Glenn
