bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,267.4448923087314,1893.1513844221286,20150701,Robert_M._Pirsig
1,7,262.0919659644139,1849.8786342257984,20150708,Robert_M._Pirsig
2,7,250.66925946801163,1751.5296512385676,20150715,Robert_M._Pirsig
3,7,286.70780191534715,2105.1557074029843,20150722,Robert_M._Pirsig
4,7,278.2749509250119,1909.0755799685237,20150729,Robert_M._Pirsig
5,7,279.33920655621546,1895.728817485299,20150805,Robert_M._Pirsig
6,7,280.78961472971974,1983.881190866495,20150812,Robert_M._Pirsig
7,7,276.6334629520332,2031.3219029856596,20150819,Robert_M._Pirsig
8,7,285.7742206397839,1985.0239671166537,20150826,Robert_M._Pirsig
9,7,279.576681687452,2371.950030925049,20150902,Robert_M._Pirsig
10,7,231.64710895086094,1630.7064737837652,20150909,Robert_M._Pirsig
11,7,235.60741885199607,1672.6555988368043,20150916,Robert_M._Pirsig
12,7,251.71133472146207,1716.4383459135838,20150923,Robert_M._Pirsig
13,7,243.51992586037258,1670.039940108471,20150930,Robert_M._Pirsig
14,7,220.98483743472323,1576.8682718909263,20151007,Robert_M._Pirsig
15,7,230.7724726859958,1553.8616851961792,20151014,Robert_M._Pirsig
16,7,220.00281637674362,1591.6372121376198,20151021,Robert_M._Pirsig
17,7,212.4833804356915,1491.6421022254642,20151028,Robert_M._Pirsig
18,7,217.28605296116888,1538.6102756466744,20151103,Robert_M._Pirsig
19,7,218.97661004146678,1602.5111568682114,20151110,Robert_M._Pirsig
20,7,213.2398024920475,1507.6307914456027,20151117,Robert_M._Pirsig
21,7,220.78328284871813,1582.171278972255,20151124,Robert_M._Pirsig
22,7,230.15739652602264,1562.9350032770353,20151201,Robert_M._Pirsig
23,7,224.40741359713076,1564.4771388801232,20151208,Robert_M._Pirsig
24,7,225.36855326001924,1557.2788053554568,20151215,Robert_M._Pirsig
25,7,261.55516884699585,1826.5647754629326,20151222,Robert_M._Pirsig
26,7,276.15490390217167,1957.1980270442232,20151229,Robert_M._Pirsig
27,7,222.09805049724656,1643.673958232646,20160105,Robert_M._Pirsig
28,7,226.3943597734125,1615.308232548534,20160112,Robert_M._Pirsig
29,7,230.1517191305645,1620.0743921087897,20160119,Robert_M._Pirsig
30,7,241.63691694452694,1687.4631295874779,20160126,Robert_M._Pirsig
31,7,215.39431784720242,1508.4516582459785,20160202,Robert_M._Pirsig
32,7,234.1487558128578,1631.610774704899,20160209,Robert_M._Pirsig
