bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3121.473060630332,23231.01175254373,20150701,Ray_Liotta
1,7,3234.972243717427,23784.902179614986,20150708,Ray_Liotta
2,7,3299.218091989763,22862.850556811474,20150715,Ray_Liotta
3,7,3362.8651567615984,25528.272147892127,20150722,Ray_Liotta
4,7,3259.447486582214,24549.23823596266,20150729,Ray_Liotta
5,7,2758.257552166187,19683.745620511138,20150805,Ray_Liotta
6,7,2694.056311936765,20052.09608594588,20150812,Ray_Liotta
7,7,3396.191334855758,24994.036863027308,20150819,Ray_Liotta
8,7,2954.6083345392512,24480.094561769107,20150826,Ray_Liotta
9,7,3325.6857401635107,25848.35608116955,20150902,Ray_Liotta
10,7,2645.2118439181518,18988.237879752887,20150909,Ray_Liotta
11,7,3158.0332296565934,20969.383279345857,20150916,Ray_Liotta
12,7,2434.588558489578,19218.70566237881,20150923,Ray_Liotta
13,7,2215.111183633622,16833.95870653638,20150930,Ray_Liotta
14,7,2527.513673635998,18112.904969816766,20151007,Ray_Liotta
15,7,2738.488635741146,22939.810798680428,20151014,Ray_Liotta
16,7,2710.331965431257,19080.76518432715,20151021,Ray_Liotta
17,7,2513.1756658098993,19026.409708500694,20151028,Ray_Liotta
18,7,2841.5703209142953,26092.670688035312,20151103,Ray_Liotta
19,7,4322.735874756558,29316.39556334695,20151110,Ray_Liotta
20,7,3723.3277328164536,28357.04205648888,20151117,Ray_Liotta
21,7,4840.392819742659,35395.95925574957,20151124,Ray_Liotta
22,7,3482.9211502838357,24963.19806060363,20151201,Ray_Liotta
23,7,4330.752273868882,30821.192511535803,20151208,Ray_Liotta
24,7,5092.731183166301,36000.03777349438,20151215,Ray_Liotta
25,7,5888.761731281914,46737.78784229109,20151222,Ray_Liotta
26,7,5279.597926525931,38643.8645752098,20151229,Ray_Liotta
27,7,12447.786634586142,91967.08080542964,20160105,Ray_Liotta
28,7,9822.105089918468,76734.70847658017,20160112,Ray_Liotta
29,7,7207.994424716491,54157.36783642612,20160119,Ray_Liotta
30,7,7184.900780842008,49732.701171393615,20160126,Ray_Liotta
31,7,5252.485551810832,37547.4799518642,20160202,Ray_Liotta
32,7,4416.566764419885,33753.083416669935,20160209,Ray_Liotta
33,7,3565.208423861128,31225.04234164453,20160216,Ray_Liotta
34,7,2980.377718104129,26440.1433069352,20160223,Ray_Liotta
35,7,3032.715946000147,26272.661843710146,20160301,Ray_Liotta
36,7,3056.4832739866915,25347.481243705548,20160308,Ray_Liotta
37,7,2955.5209242919286,24199.764966226983,20160316,Ray_Liotta
38,7,3145.458715079358,26395.00853298797,20160323,Ray_Liotta
39,7,3111.4022983389154,27470.078287558797,20160330,Ray_Liotta
40,7,2984.226678620484,19793.28371992467,20160406,Ray_Liotta
41,7,2354.449464871681,17003.50836681162,20160413,Ray_Liotta
42,7,2274.4377643706453,16976.989544749595,20160420,Ray_Liotta
43,7,2449.5758520632794,16958.860566912164,20160427,Ray_Liotta
44,7,2363.274892904508,16978.619706244,20160504,Ray_Liotta
45,7,2450.193571559044,18799.197054819346,20160511,Ray_Liotta
46,7,2834.6456900293774,21508.74621709301,20160518,Ray_Liotta
47,7,3054.6394515731,26443.20635051661,20160525,Ray_Liotta
48,7,4034.633191890189,28589.238686263354,20160601,Ray_Liotta
49,7,2967.306627113887,19729.177253933387,20160608,Ray_Liotta
50,7,2748.7635708185794,20337.343266366475,20160615,Ray_Liotta
51,7,3067.0994257085563,23465.9759544844,20160622,Ray_Liotta
52,7,3071.784812217557,22084.93041049644,20160629,Ray_Liotta
53,7,3447.1455104784072,26354.421245882724,20160706,Ray_Liotta
54,7,3644.8192965989924,27467.82272969038,20160713,Ray_Liotta
55,7,2961.7852681412573,23545.927242843532,20160720,Ray_Liotta
56,7,2948.6929122589318,23261.44654230033,20160727,Ray_Liotta
57,7,3214.8508430610996,24116.29528210706,20160803,Ray_Liotta
58,7,2955.244926125377,21011.101805916387,20160810,Ray_Liotta
59,7,2725.862210017651,18906.899434476727,20160817,Ray_Liotta
60,7,2915.2612276295654,20677.599049195847,20160824,Ray_Liotta
61,7,3168.6646928336363,23903.6998299361,20160831,Ray_Liotta
62,7,2756.1779348148234,19410.50306228263,20160907,Ray_Liotta
63,7,3079.8312568171673,21084.412195616784,20160914,Ray_Liotta
64,7,2272.4159313050004,16752.494951468965,20160921,Ray_Liotta
65,7,2352.8270044949095,16538.773392646803,20160928,Ray_Liotta
66,7,2809.8757704923187,18766.18841978028,20161005,Ray_Liotta
67,7,2607.7564790795154,17574.61969118528,20161012,Ray_Liotta
68,7,2358.2354009991577,16430.2631490863,20161019,Ray_Liotta
69,7,2329.913517697442,17619.152969360784,20161026,Ray_Liotta
70,7,2162.2260454644643,14684.401229743173,20161102,Ray_Liotta
71,7,2097.711726577844,15662.568566746922,20161108,Ray_Liotta
72,7,2180.8917661585274,16053.577400057824,20161115,Ray_Liotta
73,7,2494.531046271614,17727.927991641907,20161122,Ray_Liotta
74,7,2529.5144176622034,18276.021130898203,20161129,Ray_Liotta
75,7,2568.599028001609,18157.178927261786,20161206,Ray_Liotta
76,7,2523.9751864466766,18563.673950905795,20161213,Ray_Liotta
77,7,2778.412547388599,20199.55809652044,20161220,Ray_Liotta
78,7,3305.9265204843614,30392.164562443213,20161227,Ray_Liotta
79,7,3389.640425662049,29473.56809463509,20170103,Ray_Liotta
80,7,2964.965343641853,24916.126626119796,20170110,Ray_Liotta
81,7,2746.630618987542,20691.60857138458,20170117,Ray_Liotta
82,7,2731.6982926061914,22091.819494089086,20170124,Ray_Liotta
83,7,2419.6361814523725,19023.828316408988,20170131,Ray_Liotta
84,7,2479.2019838756437,18540.932156714392,20170207,Ray_Liotta
85,7,2817.5965581845103,20577.035012495944,20170214,Ray_Liotta
86,7,2788.337398086151,24999.1320592614,20170221,Ray_Liotta
