bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1623.3432849923454,12572.008403741525,20150701,Maureen_McCormick
1,7,1182.4793318137697,10106.861842402086,20150708,Maureen_McCormick
2,7,1486.8835344319953,12762.187869688143,20150715,Maureen_McCormick
3,7,1262.418104582152,11320.72380989261,20150722,Maureen_McCormick
4,7,1486.104338413578,10977.425229363556,20150729,Maureen_McCormick
5,7,2267.577663306759,16497.070112287718,20150805,Maureen_McCormick
6,7,1803.7340306801332,14863.29924691854,20150812,Maureen_McCormick
7,7,1627.9580769407423,12375.170614984356,20150819,Maureen_McCormick
8,7,1404.3308922201943,12566.245961265173,20150826,Maureen_McCormick
9,7,1271.2126347113353,10186.493265652862,20150902,Maureen_McCormick
10,7,1575.4287993842797,13576.947916842386,20150909,Maureen_McCormick
11,7,1501.356943037896,10767.516752070787,20150916,Maureen_McCormick
12,7,1264.0207424573875,9648.017907681111,20150923,Maureen_McCormick
13,7,1399.834911332254,14345.340042734906,20150930,Maureen_McCormick
14,7,1220.1295526609126,8982.031935553978,20151007,Maureen_McCormick
15,7,1258.1484933805607,9320.42263616998,20151014,Maureen_McCormick
16,7,1309.9856714165728,9901.625338743022,20151021,Maureen_McCormick
17,7,1361.026069472965,10151.817012634267,20151028,Maureen_McCormick
18,7,1232.2576879719888,9535.653852396677,20151103,Maureen_McCormick
19,7,1375.3094505283302,10142.468610564169,20151110,Maureen_McCormick
20,7,1724.3272573016095,13366.398276994838,20151117,Maureen_McCormick
21,7,2108.0724814537293,16376.71068145907,20151124,Maureen_McCormick
22,7,1658.5867239623578,14527.178516445638,20151201,Maureen_McCormick
23,7,1875.8287179335412,14826.288319573321,20151208,Maureen_McCormick
24,7,2632.0662315949394,26869.101365790568,20151215,Maureen_McCormick
25,7,3129.984840467605,22715.5967895232,20151222,Maureen_McCormick
26,7,1882.067149665109,16841.20336135384,20151229,Maureen_McCormick
27,7,1606.5704356314038,14162.98184655809,20160105,Maureen_McCormick
28,7,1282.7353873647633,11277.809161503741,20160112,Maureen_McCormick
29,7,1244.2060331851785,9303.28442877565,20160119,Maureen_McCormick
30,7,1454.4054452123344,12013.976750759371,20160126,Maureen_McCormick
31,7,1931.5684555780829,13107.747148458764,20160202,Maureen_McCormick
32,7,1396.4925795116628,10486.328496731574,20160209,Maureen_McCormick
33,7,1212.3570353230657,8836.182367866455,20160216,Maureen_McCormick
34,7,1240.0472598843348,9420.920741966715,20160223,Maureen_McCormick
