bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,206.4097509104732,1518.699726202539,20150701,Mike_Pence
1,7,217.39411130381615,1545.7148111592144,20150708,Mike_Pence
2,7,264.99743710761146,1869.4823031856406,20150715,Mike_Pence
3,7,224.67130942536016,1636.9346790191473,20150722,Mike_Pence
4,7,301.6799492852447,2121.267395071737,20150729,Mike_Pence
5,7,268.15329381730106,1911.8256547158696,20150805,Mike_Pence
6,7,230.31671286367967,1708.4560874490262,20150812,Mike_Pence
7,7,213.6178758208256,1435.6640108739539,20150819,Mike_Pence
8,7,189.2256248849388,1327.0852555302195,20150826,Mike_Pence
9,7,160.6986328540516,1246.5123937390226,20150902,Mike_Pence
10,7,207.4309534969374,1519.1375500908205,20150909,Mike_Pence
11,7,235.53224421853523,1584.7167944027472,20150916,Mike_Pence
12,7,209.52522447373386,1542.367584067439,20150923,Mike_Pence
13,7,193.31983959555419,1327.2932236750696,20150930,Mike_Pence
14,7,198.4312703553929,1363.470122757958,20151007,Mike_Pence
15,7,206.282332727482,1500.4046850773034,20151014,Mike_Pence
16,7,187.9643922251762,1285.2975321610195,20151021,Mike_Pence
17,7,219.97587134091205,1428.4365970858494,20151028,Mike_Pence
18,7,232.6132213658655,1869.1311127123124,20151103,Mike_Pence
19,7,209.47603502058354,2091.75367573714,20151110,Mike_Pence
20,7,537.4579621854773,3988.411964563212,20151117,Mike_Pence
21,7,259.70974244432716,2428.185532040285,20151124,Mike_Pence
22,7,269.35450772477753,1870.863025666362,20151201,Mike_Pence
23,7,246.8481549568438,1898.2752947970434,20151208,Mike_Pence
24,7,212.9911732511493,1474.593833557509,20151215,Mike_Pence
25,7,185.93969349312505,1320.1657543406006,20151222,Mike_Pence
26,7,191.88647964856952,1358.212835741447,20151229,Mike_Pence
27,7,197.89973647604356,1363.6600066556614,20160105,Mike_Pence
28,7,243.82887114429204,2321.464738754019,20160112,Mike_Pence
29,7,239.56743802858895,1602.851954037283,20160119,Mike_Pence
30,7,243.08651010221794,1708.4517565306023,20160126,Mike_Pence
31,7,261.7210928724062,1733.8545540524506,20160202,Mike_Pence
32,7,312.42475215321576,2220.3394852847864,20160209,Mike_Pence
33,7,267.6769146559006,1837.1523008039185,20160216,Mike_Pence
34,7,351.69810230104395,2678.9925966113674,20160223,Mike_Pence
35,7,362.10439413397376,2713.3361294767815,20160301,Mike_Pence
36,7,342.10722174036516,2640.901780804744,20160308,Mike_Pence
37,7,316.34320226349155,2382.938925713825,20160316,Mike_Pence
38,7,573.3007321673692,4974.223571297084,20160323,Mike_Pence
39,7,459.0573938417237,3233.5306420936677,20160330,Mike_Pence
