bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1143.830258613124,9197.612668349295,20150701,Dilma_Rousseff
1,7,1242.5021314112932,8931.400035005963,20150708,Dilma_Rousseff
2,7,1114.6707339167472,7749.143114287266,20150715,Dilma_Rousseff
3,7,947.0672879153163,6986.988898374553,20150722,Dilma_Rousseff
4,7,923.6493036477789,6688.700846840704,20150729,Dilma_Rousseff
5,7,1263.6380610489566,11717.224967321275,20150805,Dilma_Rousseff
6,7,2305.8782879488704,21096.800676097726,20150812,Dilma_Rousseff
7,7,1728.645626181147,12579.833557886453,20150819,Dilma_Rousseff
8,7,1322.7688597606445,9594.334139509472,20150826,Dilma_Rousseff
9,7,1284.977440832712,8865.275715817426,20150902,Dilma_Rousseff
10,7,1296.7646825143584,9297.567022535877,20150909,Dilma_Rousseff
11,7,1187.167006733783,8233.721402680405,20150916,Dilma_Rousseff
12,7,1380.4734554900765,9669.960204529576,20150923,Dilma_Rousseff
13,7,1145.3131688105661,11183.992102572603,20150930,Dilma_Rousseff
14,7,1376.8925370771428,10870.372469431306,20151007,Dilma_Rousseff
15,7,1474.4486484961838,9960.798391754093,20151014,Dilma_Rousseff
16,7,1399.3004515403534,10395.942054119841,20151021,Dilma_Rousseff
17,7,1132.21588967751,7672.498671541216,20151028,Dilma_Rousseff
18,7,1142.5993193747763,8179.794840033655,20151103,Dilma_Rousseff
19,7,1291.5696805948503,10933.43167910394,20151110,Dilma_Rousseff
20,7,1349.9784762258487,9875.239716291224,20151117,Dilma_Rousseff
21,7,1248.0788027587705,8503.487490007468,20151124,Dilma_Rousseff
22,7,1991.4638294366362,17197.41282679343,20151201,Dilma_Rousseff
23,7,2125.670907646081,13605.028177352604,20151208,Dilma_Rousseff
24,7,1554.7950482702433,10119.980931213673,20151215,Dilma_Rousseff
25,7,1053.3418413499817,7625.609546514677,20151222,Dilma_Rousseff
26,7,1251.0226430620778,8501.458359461662,20151229,Dilma_Rousseff
27,7,1215.243607908167,8236.513300375967,20160105,Dilma_Rousseff
28,7,1027.3657028793534,7070.700611976008,20160112,Dilma_Rousseff
29,7,1111.2406381744086,7540.105306306183,20160119,Dilma_Rousseff
30,7,1220.4660723190002,8356.827538899663,20160126,Dilma_Rousseff
31,7,1293.3024041173326,8589.94974354768,20160202,Dilma_Rousseff
32,7,1101.5811875374077,7638.04305798641,20160209,Dilma_Rousseff
33,7,1123.2173953068727,7641.116236144735,20160216,Dilma_Rousseff
34,7,1147.207227297036,7936.555991374266,20160223,Dilma_Rousseff
35,7,1514.5042346467728,12702.449240199365,20160301,Dilma_Rousseff
36,7,1905.0507009012981,20320.656638510845,20160308,Dilma_Rousseff
37,7,4631.741980310744,39809.308885512335,20160316,Dilma_Rousseff
38,7,2888.237594037986,22041.37881238821,20160323,Dilma_Rousseff
39,7,3098.895115321474,23727.513695612142,20160330,Dilma_Rousseff
40,7,2284.0809543695127,21546.300955792918,20160406,Dilma_Rousseff
41,7,6386.4542462867685,97416.2543767842,20160413,Dilma_Rousseff
42,7,3737.213979358319,29297.379781243846,20160420,Dilma_Rousseff
43,7,2553.8644471320736,17932.197635077486,20160427,Dilma_Rousseff
44,7,2633.3335233568673,23053.604021130708,20160504,Dilma_Rousseff
45,7,15649.449435246846,190352.62705982802,20160511,Dilma_Rousseff
46,7,6241.237631836002,46199.198286584164,20160518,Dilma_Rousseff
47,7,2513.44732926699,18156.84171937713,20160525,Dilma_Rousseff
48,7,2235.9163307289364,17972.765001404106,20160601,Dilma_Rousseff
49,7,1990.159710815459,15978.081752661143,20160608,Dilma_Rousseff
