bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,516.2274521699513,3508.4197778493663,20150701,Brian_Boitano
1,7,505.72016576740356,3450.804321542978,20150708,Brian_Boitano
2,7,425.98166584211697,2945.526368255359,20150715,Brian_Boitano
3,7,411.7238902234357,3112.594858933055,20150722,Brian_Boitano
4,7,435.03735434535275,3140.998071801309,20150729,Brian_Boitano
5,7,405.79852068169515,2948.475241041526,20150805,Brian_Boitano
6,7,479.3576000848758,3374.282270240378,20150812,Brian_Boitano
7,7,473.8998507287248,3235.9513869370667,20150819,Brian_Boitano
8,7,481.35391981518416,3170.8474920644085,20150826,Brian_Boitano
9,7,326.55337157507813,2416.951787950036,20150902,Brian_Boitano
10,7,346.5943358645415,2514.9741609166094,20150909,Brian_Boitano
11,7,347.48927510268203,2451.7107494006477,20150916,Brian_Boitano
12,7,364.46850634656386,2785.4990777006033,20150923,Brian_Boitano
13,7,348.31333657897557,2612.6816176250627,20150930,Brian_Boitano
14,7,320.19497760340903,2225.325621595751,20151007,Brian_Boitano
15,7,289.6929094296522,2175.251917571305,20151014,Brian_Boitano
16,7,352.6259682393986,2623.3606396936107,20151021,Brian_Boitano
17,7,350.2620097316668,2744.965115609881,20151028,Brian_Boitano
18,7,332.0118225662574,2743.3453195449342,20151103,Brian_Boitano
19,7,423.67213681935965,3519.5275073897683,20151110,Brian_Boitano
20,7,443.9870122401769,3154.0472721924375,20151117,Brian_Boitano
21,7,461.5893802957879,6649.733438285282,20151124,Brian_Boitano
22,7,616.3429240930617,4292.725488140016,20151201,Brian_Boitano
23,7,467.5511973734011,6212.1782109374035,20151208,Brian_Boitano
24,7,479.0392039061805,3574.525547311955,20151215,Brian_Boitano
25,7,433.94949230524554,3083.738315417232,20151222,Brian_Boitano
26,7,403.77681756999675,2811.250631490908,20151229,Brian_Boitano
27,7,340.9709137001788,2412.1765555575826,20160105,Brian_Boitano
28,7,312.5546730039661,2153.261411817184,20160112,Brian_Boitano
29,7,576.9001241642784,5434.353801838994,20160119,Brian_Boitano
30,7,418.36929651306014,3080.0518568609473,20160126,Brian_Boitano
31,7,416.38601437611374,3056.7186408635694,20160202,Brian_Boitano
32,7,351.0110964352296,2719.8196902153336,20160209,Brian_Boitano
33,7,320.03832922590794,2663.265441521973,20160216,Brian_Boitano
34,7,287.05810870703317,2160.644355321199,20160223,Brian_Boitano
35,7,229.1542561085065,1697.243378348807,20160301,Brian_Boitano
36,7,228.4562736894893,1704.5777498346706,20160308,Brian_Boitano
37,7,265.6168405840463,1845.4023601562442,20160316,Brian_Boitano
38,7,325.1269252895483,2912.0905394955175,20160323,Brian_Boitano
39,7,501.8331964497025,4108.14371062271,20160330,Brian_Boitano
40,7,288.22567143297766,2145.8747537231357,20160406,Brian_Boitano
41,7,249.14146525290047,1936.4273912454537,20160413,Brian_Boitano
42,7,263.09486536504266,2238.353602657684,20160420,Brian_Boitano
43,7,284.74035750607146,2407.744208603792,20160427,Brian_Boitano
44,7,528.5211469554239,3594.200171877666,20160504,Brian_Boitano
45,7,428.8245351381195,3015.179295990617,20160511,Brian_Boitano
46,7,317.3110847047811,2374.1622959052643,20160518,Brian_Boitano
47,7,351.80338135119376,2460.537553926931,20160525,Brian_Boitano
48,7,322.1451308253407,2279.002454929725,20160601,Brian_Boitano
49,7,290.25107775762945,2064.55257146454,20160608,Brian_Boitano
50,7,305.1882341251979,2194.7592645862965,20160615,Brian_Boitano
51,7,356.4816968319879,2429.4374975566493,20160622,Brian_Boitano
52,7,357.71630853176697,2574.55339796377,20160629,Brian_Boitano
53,7,381.09417196166555,2816.5319764643955,20160706,Brian_Boitano
54,7,365.501651904491,2642.2607502716755,20160713,Brian_Boitano
55,7,330.4094726413532,2261.19898611483,20160720,Brian_Boitano
56,7,357.0938430867138,2981.153160259742,20160727,Brian_Boitano
57,7,475.6149750123141,4071.647173476445,20160803,Brian_Boitano
58,7,579.65162164341,4357.912709837586,20160810,Brian_Boitano
59,7,561.9394707150122,4132.430445792089,20160817,Brian_Boitano
60,7,404.68602994533006,2808.770263850071,20160824,Brian_Boitano
61,7,378.3507072822425,2952.3321286531345,20160831,Brian_Boitano
62,7,309.71977519229915,2347.532258359182,20160907,Brian_Boitano
63,7,389.0553213294624,3250.3220660050893,20160914,Brian_Boitano
64,7,361.82828746091843,2625.649853609077,20160921,Brian_Boitano
65,7,307.8323799370242,2170.50746397305,20160928,Brian_Boitano
66,7,313.83580117925413,2249.309762862659,20161005,Brian_Boitano
67,7,321.08546116763137,2393.136919756702,20161012,Brian_Boitano
68,7,317.3566463482207,2809.416585136316,20161019,Brian_Boitano
69,7,373.0461575703757,2806.137862678047,20161026,Brian_Boitano
70,7,289.5314512695825,1948.4188685953836,20161102,Brian_Boitano
71,7,318.0092663122576,1983.691058494097,20161108,Brian_Boitano
72,7,287.97177960102414,2267.7687766191657,20161115,Brian_Boitano
73,7,365.8120222587438,2807.759412188472,20161122,Brian_Boitano
74,7,365.7312431251138,8484.299298259051,20161129,Brian_Boitano
75,7,446.0855283181425,3664.068275083062,20161206,Brian_Boitano
76,7,402.5519657571729,7128.089918529036,20161213,Brian_Boitano
77,7,397.6539721039011,2766.8659591613964,20161220,Brian_Boitano
78,7,332.2739606743705,2311.555697059225,20161227,Brian_Boitano
79,7,286.56742622100535,2114.9811041406992,20170103,Brian_Boitano
80,7,256.28974273937797,1878.1591353086733,20170110,Brian_Boitano
81,7,455.6506335910113,4128.110463519107,20170117,Brian_Boitano
82,7,360.7493369696859,2653.2740523973957,20170124,Brian_Boitano
83,7,354.0379598394881,2588.398624420514,20170131,Brian_Boitano
84,7,303.2266819065441,2647.6380694987433,20170207,Brian_Boitano
85,7,287.8206960630189,2359.7619529769686,20170214,Brian_Boitano
86,7,270.46678181017097,2107.947534405835,20170221,Brian_Boitano
