bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,412.72334805043124,3199.222108127181,20150701,Joe_Scarborough
1,7,419.429894702163,3257.3372711824813,20150708,Joe_Scarborough
2,7,637.28154061536,4397.771669629423,20150715,Joe_Scarborough
3,7,702.2311282675499,5607.986417641716,20150722,Joe_Scarborough
4,7,743.8658655536179,4909.682658532688,20150729,Joe_Scarborough
5,7,878.3676263909297,7203.388942177409,20150805,Joe_Scarborough
6,7,708.802989255818,5021.887062900451,20150812,Joe_Scarborough
7,7,726.4116113488642,5162.307910436888,20150819,Joe_Scarborough
8,7,738.6520836348128,5977.185720558664,20150826,Joe_Scarborough
9,7,695.2149410637847,4535.99649666029,20150902,Joe_Scarborough
10,7,751.2364261780975,5361.571563267498,20150909,Joe_Scarborough
11,7,836.4677703229102,5465.121559026753,20150916,Joe_Scarborough
12,7,677.1535948588561,5249.601499456947,20150923,Joe_Scarborough
13,7,453.22762394068815,3337.12093308516,20150930,Joe_Scarborough
14,7,635.6533431120931,6921.449863778426,20151007,Joe_Scarborough
15,7,727.2262784517222,4686.924867050553,20151014,Joe_Scarborough
16,7,769.4622145376534,5331.651429889947,20151021,Joe_Scarborough
17,7,1175.4075528731137,8576.350263456776,20151028,Joe_Scarborough
18,7,1080.736623828659,6492.263440886749,20151103,Joe_Scarborough
19,7,531.261420343202,4330.704535216976,20151110,Joe_Scarborough
20,7,716.5630158509101,4487.96007172454,20151117,Joe_Scarborough
21,7,582.8304458252178,3600.2093110070523,20151124,Joe_Scarborough
22,7,630.4149342618844,4186.159332913874,20151201,Joe_Scarborough
23,7,968.0119795621686,10501.991092914295,20151208,Joe_Scarborough
24,7,822.9609403871776,6708.404240543095,20151215,Joe_Scarborough
25,7,388.4303147907093,4537.048445393359,20151222,Joe_Scarborough
26,7,392.8623188594397,2636.348608106106,20151229,Joe_Scarborough
27,7,810.8493481515856,7076.493184633993,20160105,Joe_Scarborough
28,7,1475.9035457900707,8697.179455767155,20160112,Joe_Scarborough
29,7,1070.07555629687,6264.833876853993,20160119,Joe_Scarborough
30,7,2198.544692414269,15079.971942223383,20160126,Joe_Scarborough
31,7,1460.0777452185885,10879.961261823553,20160202,Joe_Scarborough
32,7,1512.8008092863454,11948.35515659076,20160209,Joe_Scarborough
33,7,2144.2528817135217,19072.900631950943,20160216,Joe_Scarborough
34,7,2545.483151091085,17023.084110594664,20160223,Joe_Scarborough
35,7,1613.7053342804268,12284.751209151622,20160301,Joe_Scarborough
36,7,1857.7920010443202,12677.844460331544,20160308,Joe_Scarborough
37,7,834.5724894143378,8063.868303090215,20160316,Joe_Scarborough
38,7,875.7676940582048,5331.827045991573,20160323,Joe_Scarborough
39,7,1176.4725083298908,7575.882665530902,20160330,Joe_Scarborough
40,7,1532.162756752873,13444.026374228559,20160406,Joe_Scarborough
41,7,1337.0446680182317,8966.685103418822,20160413,Joe_Scarborough
42,7,840.7508734082949,5414.641743933578,20160420,Joe_Scarborough
43,7,1213.4241554126875,8092.009803956895,20160427,Joe_Scarborough
44,7,1544.183173876076,14053.320416922928,20160504,Joe_Scarborough
45,7,1106.1458644944353,6879.701643318364,20160511,Joe_Scarborough
46,7,892.7879311747488,6097.293066749289,20160518,Joe_Scarborough
47,7,748.0527757079802,6130.452993375555,20160525,Joe_Scarborough
48,7,1079.0298071334228,8969.17476074003,20160601,Joe_Scarborough
49,7,1279.6004505640917,11630.605861986045,20160608,Joe_Scarborough
50,7,1111.8272323596439,10083.950645940853,20160615,Joe_Scarborough
51,7,1021.9926596798268,7257.011185471432,20160622,Joe_Scarborough
52,7,1287.0021148953535,21612.554442382327,20160629,Joe_Scarborough
53,7,1205.0996500046465,8619.26755447354,20160706,Joe_Scarborough
54,7,1133.098962177759,8165.055862263531,20160713,Joe_Scarborough
55,7,1808.3189833837419,13163.79629642405,20160720,Joe_Scarborough
