bin,binSize,pageviews_median,pageviews_sum,timestamp,article
95,7,727.1019509079656,3695.4472065274063,20170429,Shaquill_Griffin
96,7,197.29033199164726,1421.1760106863303,20170503,Shaquill_Griffin
97,7,136.0464618369136,1042.6663961475062,20170510,Shaquill_Griffin
98,7,122.05356231402922,1440.521681810268,20170517,Shaquill_Griffin
99,7,69.51358517604606,514.6170368024736,20170524,Shaquill_Griffin
100,7,64.09846887924377,445.23419805467006,20170531,Shaquill_Griffin
101,7,52.49213562812614,370.5548570552373,20170607,Shaquill_Griffin
102,7,99.09417119012676,774.0167587235723,20170614,Shaquill_Griffin
103,7,47.49650922010296,383.7734864725451,20170621,Shaquill_Griffin
104,7,44.4786068873018,303.1449265015993,20170628,Shaquill_Griffin
105,7,56.25505122391998,391.83096852074516,20170705,Shaquill_Griffin
106,7,44.30413901079107,306.9200348617086,20170712,Shaquill_Griffin
107,7,54.38547689658963,378.44967563379316,20170719,Shaquill_Griffin
108,7,56.827241041619594,506.6458899614735,20170726,Shaquill_Griffin
109,7,96.21267688113517,769.1418490449215,20170802,Shaquill_Griffin
110,7,220.8070872258491,2029.1932126092624,20170809,Shaquill_Griffin
111,7,170.25971853805183,1841.9674300781148,20170816,Shaquill_Griffin
112,7,94.61116236260709,718.5970907058338,20170823,Shaquill_Griffin
113,7,205.69306888989476,1360.0616574503567,20170830,Shaquill_Griffin
114,7,198.15730676650173,5818.554014237201,20170906,Shaquill_Griffin
115,7,135.2078181742162,892.5515983981504,20170913,Shaquill_Griffin
116,7,82.1618978059962,743.9560394924657,20170920,Shaquill_Griffin
117,7,94.78953880209403,1872.8657639310281,20170927,Shaquill_Griffin
118,7,103.3948166685967,1081.7280586073134,20171004,Shaquill_Griffin
119,7,90.24292742098493,731.9907657816648,20171011,Shaquill_Griffin
120,7,114.62930317408907,955.4058979937588,20171018,Shaquill_Griffin
121,7,283.5018753701933,2336.4471110564764,20171025,Shaquill_Griffin
122,7,233.37495215106082,1611.3903900612222,20171101,Shaquill_Griffin
123,7,495.0136877410585,5572.55859729748,20171107,Shaquill_Griffin
124,7,266.24943334690136,1855.3626321164206,20171114,Shaquill_Griffin
125,7,290.75897447067587,7537.363966936812,20171121,Shaquill_Griffin
126,7,179.57968852925592,10486.079829412154,20171128,Shaquill_Griffin
127,7,316.72053616890486,2317.89705621915,20171205,Shaquill_Griffin
128,7,175.39713832426253,1297.8480817530963,20171212,Shaquill_Griffin
129,7,182.72968760979555,1988.3009810193987,20171219,Shaquill_Griffin
130,7,253.07293334847816,29710.96735159434,20171226,Shaquill_Griffin
131,7,868.6063527371886,13634.79345325055,20180102,Shaquill_Griffin
132,7,290.80790438167645,2474.7972513195687,20180109,Shaquill_Griffin
133,7,213.5840253428489,1785.905618562163,20180116,Shaquill_Griffin
134,7,1321.7616927039294,9393.8525872837,20180123,Shaquill_Griffin
135,7,372.4098952202736,6322.772612469298,20180130,Shaquill_Griffin
136,7,169.63607908458593,1371.050250376733,20180206,Shaquill_Griffin
137,7,131.2827059489908,1141.1410190645427,20180213,Shaquill_Griffin
138,7,168.96338647711926,1537.6593192294047,20180220,Shaquill_Griffin
139,7,407.26767888171656,63125.34006951768,20180227,Shaquill_Griffin
140,7,2446.380633077864,24959.21922985938,20180306,Shaquill_Griffin
141,7,484.7618547253262,3534.166011764156,20180314,Shaquill_Griffin
142,7,368.2751991136621,2759.2413692883456,20180321,Shaquill_Griffin
143,7,588.2165393707206,5430.404230885643,20180328,Shaquill_Griffin
144,7,294.06158517963144,2395.5111243165447,20180404,Shaquill_Griffin
145,7,779.8440927438168,9079.226114231093,20180411,Shaquill_Griffin
146,7,722.1919368006803,6807.2779816733,20180418,Shaquill_Griffin
147,7,12482.570851695953,173596.4049199947,20180425,Shaquill_Griffin
148,7,1785.4988650612347,14789.847881342035,20180502,Shaquill_Griffin
149,7,529.7176644165386,3492.405314859895,20180509,Shaquill_Griffin
150,7,332.2297776380179,2227.695116483973,20180516,Shaquill_Griffin
151,7,230.31227697083648,1566.7835094751013,20180523,Shaquill_Griffin
152,7,196.08610650407564,1353.2701451691328,20180530,Shaquill_Griffin
153,7,286.3599293642236,2394.8829686941212,20180606,Shaquill_Griffin
154,7,209.48110969653405,1668.3387894718637,20180613,Shaquill_Griffin
155,7,140.607721789697,1006.7917083338508,20180620,Shaquill_Griffin
156,7,288.6952087142426,2737.6413796099105,20180627,Shaquill_Griffin
157,7,198.82358082698295,1401.628944838919,20180704,Shaquill_Griffin
158,7,173.1027218806481,1405.7396776979358,20180711,Shaquill_Griffin
159,7,398.2775479816578,2922.3710101642255,20180718,Shaquill_Griffin
160,7,320.2592561070426,2607.140286953892,20180725,Shaquill_Griffin
161,7,373,3191.9855425780797,20180801,Shaquill_Griffin
162,7,591.6587209994083,6805.319254906566,20180808,Shaquill_Griffin
163,7,430.753993972179,4481.830776507979,20180815,Shaquill_Griffin
164,7,468.96658121816,3843.71856513108,20180822,Shaquill_Griffin
165,7,735.3518545604309,5987.939557188956,20180829,Shaquill_Griffin
166,7,2551.4658632844676,26161.764287176862,20180905,Shaquill_Griffin
167,7,1038.2114797824706,2076.4229595649413,20180912,Shaquill_Griffin
