bin,binSize,pageviews_median,pageviews_sum,timestamp,article
32,7,0,25.81347977670723,20160209,Kayleigh_McEnany
33,7,0,0,20160216,Kayleigh_McEnany
34,7,0,0,20160223,Kayleigh_McEnany
35,7,0,0,20160301,Kayleigh_McEnany
36,7,0,0,20160308,Kayleigh_McEnany
37,7,0,0,20160316,Kayleigh_McEnany
38,7,0,0,20160323,Kayleigh_McEnany
39,7,0,0,20160330,Kayleigh_McEnany
40,7,0,0,20160406,Kayleigh_McEnany
41,7,0,0,20160413,Kayleigh_McEnany
42,7,0,0,20160420,Kayleigh_McEnany
43,7,0,0,20160427,Kayleigh_McEnany
44,7,0,0,20160504,Kayleigh_McEnany
45,7,0,0,20160511,Kayleigh_McEnany
46,7,0,0,20160518,Kayleigh_McEnany
47,7,0,0,20160525,Kayleigh_McEnany
48,7,0,0,20160601,Kayleigh_McEnany
49,7,0,0,20160608,Kayleigh_McEnany
50,7,0,0.9813126499202505,20160615,Kayleigh_McEnany
51,7,0,0,20160622,Kayleigh_McEnany
52,7,0,0,20160629,Kayleigh_McEnany
53,7,0,0,20160706,Kayleigh_McEnany
54,7,0,0,20160713,Kayleigh_McEnany
55,7,0,0.934364324462309,20160720,Kayleigh_McEnany
56,7,0,0,20160727,Kayleigh_McEnany
57,7,0,0,20160803,Kayleigh_McEnany
58,7,76.7205071456042,995.7514311095857,20160810,Kayleigh_McEnany
59,7,1014.2167770136568,6488.430804501448,20160817,Kayleigh_McEnany
60,7,674.785557573474,7124.430901519792,20160824,Kayleigh_McEnany
61,7,4.18985987757302,585.2924458163244,20160831,Kayleigh_McEnany
62,7,0,4.190982606912861,20160907,Kayleigh_McEnany
63,7,0,3.991922690833478,20160914,Kayleigh_McEnany
64,7,0,14.10610589333606,20160921,Kayleigh_McEnany
65,7,0,0.9999264787483676,20160928,Kayleigh_McEnany
66,7,0,0,20161005,Kayleigh_McEnany
67,7,0,0,20161012,Kayleigh_McEnany
68,7,0,80.38804971186066,20161019,Kayleigh_McEnany
69,7,669.4846220682635,9501.713570133108,20161026,Kayleigh_McEnany
70,7,1480.3646849645336,8912.615782323257,20161102,Kayleigh_McEnany
71,7,1909.3296456957457,12589.116073870437,20161108,Kayleigh_McEnany
72,7,1366.575703939122,13822.099394490178,20161115,Kayleigh_McEnany
73,7,631.6746474433103,8130.161141657021,20161122,Kayleigh_McEnany
74,7,435.2731873539948,5646.249203117768,20161129,Kayleigh_McEnany
75,7,881.0651928607296,6632.4696674695215,20161206,Kayleigh_McEnany
76,7,1006.8337883651539,7056.404612305994,20161213,Kayleigh_McEnany
77,7,471.23954975744994,5371.553163520582,20161220,Kayleigh_McEnany
78,7,308.3197137374353,3681.4147230510944,20161227,Kayleigh_McEnany
