bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,528.119548638839,3589.40036997226,20150701,Boutros_Boutros-Ghali
1,7,563.8722403234221,4033.602333559347,20150708,Boutros_Boutros-Ghali
2,7,596.6123464318003,4150.463821145158,20150715,Boutros_Boutros-Ghali
3,7,666.9094394168869,4782.737964347311,20150722,Boutros_Boutros-Ghali
4,7,697.9845789295733,4848.636852261268,20150729,Boutros_Boutros-Ghali
5,7,760.3654948052302,5206.529786308716,20150805,Boutros_Boutros-Ghali
6,7,874.2424171399327,6025.084447736596,20150812,Boutros_Boutros-Ghali
7,7,1058.212407341322,7687.899338792169,20150819,Boutros_Boutros-Ghali
8,7,1080.1203236675426,7886.793926082408,20150826,Boutros_Boutros-Ghali
9,7,1321.8972105680277,9227.114050542714,20150902,Boutros_Boutros-Ghali
10,7,1404.0074774216816,10337.30556472894,20150909,Boutros_Boutros-Ghali
11,7,1964.0983650046323,13756.693845889275,20150916,Boutros_Boutros-Ghali
12,7,2215.3236811938737,15929.82933870478,20150923,Boutros_Boutros-Ghali
13,7,790.1744511656518,6848.88531450629,20150930,Boutros_Boutros-Ghali
14,7,774.9097386970077,5653.22043065836,20151007,Boutros_Boutros-Ghali
15,7,723.4010572361011,5189.6433206709535,20151014,Boutros_Boutros-Ghali
16,7,680.7017833438849,5041.408023754739,20151021,Boutros_Boutros-Ghali
17,7,754.5686741708644,5001.8270497059,20151028,Boutros_Boutros-Ghali
18,7,800.3551599021949,6804.661796842381,20151103,Boutros_Boutros-Ghali
19,7,1169.668598192435,9872.057097448926,20151110,Boutros_Boutros-Ghali
20,7,988.3953007401661,7131.374510071754,20151117,Boutros_Boutros-Ghali
21,7,998.8836247858737,7789.316698779144,20151124,Boutros_Boutros-Ghali
22,7,1092.989450574526,7813.971176354998,20151201,Boutros_Boutros-Ghali
23,7,1202.4768008277247,10960.919086472879,20151208,Boutros_Boutros-Ghali
24,7,1118.1250133479773,7868.9666992448965,20151215,Boutros_Boutros-Ghali
25,7,495.726669378823,3518.3516938624457,20151222,Boutros_Boutros-Ghali
26,7,592.8733988011247,4078.535010011719,20151229,Boutros_Boutros-Ghali
27,7,570.1634837906572,4277.14308039616,20160105,Boutros_Boutros-Ghali
28,7,507.97681488394176,3648.106543219102,20160112,Boutros_Boutros-Ghali
29,7,575.89520847977,4197.741430444105,20160119,Boutros_Boutros-Ghali
30,7,641.6231326527013,4778.453663396183,20160126,Boutros_Boutros-Ghali
31,7,684.783628460036,4793.986905082204,20160202,Boutros_Boutros-Ghali
32,7,687.2696789503296,4677.129896575369,20160209,Boutros_Boutros-Ghali
33,7,15982.973382618475,181026.72234949956,20160216,Boutros_Boutros-Ghali
34,7,1483.4752974967037,14429.385943643358,20160223,Boutros_Boutros-Ghali
35,7,1034.268924872049,7502.096485455707,20160301,Boutros_Boutros-Ghali
36,7,962.3145076051561,6849.1387127946855,20160308,Boutros_Boutros-Ghali
37,7,765.5929598161968,5439.070849631761,20160316,Boutros_Boutros-Ghali
38,7,685.3651499932904,5111.384789259236,20160323,Boutros_Boutros-Ghali
39,7,757.4446998388441,5467.045845324426,20160330,Boutros_Boutros-Ghali
40,7,648.5077607241999,4808.662998562956,20160406,Boutros_Boutros-Ghali
