bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,126.50920217093518,952.5312663888304,20150701,Elsa_Martinelli
1,7,173.14216253670634,1758.1362159171706,20150708,Elsa_Martinelli
2,7,123.17542144832298,918.3369861836717,20150715,Elsa_Martinelli
3,7,131.7316690833788,967.5592519555821,20150722,Elsa_Martinelli
4,7,144.63798221708575,1160.0196581364319,20150729,Elsa_Martinelli
5,7,285.8364370037634,2404.6000560902335,20150805,Elsa_Martinelli
6,7,301.0837003685144,2267.889070219821,20150812,Elsa_Martinelli
7,7,278.4054738583349,2045.341432056899,20150819,Elsa_Martinelli
8,7,277.1017769459058,2419.146416666548,20150826,Elsa_Martinelli
9,7,262.81670194555977,1982.3118921414862,20150902,Elsa_Martinelli
10,7,270.30432812254327,1810.49391565541,20150909,Elsa_Martinelli
11,7,242.02302319634154,1793.0428657434295,20150916,Elsa_Martinelli
12,7,243.28200345094666,1730.7343340162722,20150923,Elsa_Martinelli
13,7,247.39770401245852,1747.1509796619857,20150930,Elsa_Martinelli
14,7,253.88240827725926,1905.1260620490086,20151007,Elsa_Martinelli
15,7,296.78409627118043,2413.4723897646836,20151014,Elsa_Martinelli
16,7,247.10638167783247,1764.2097710799087,20151021,Elsa_Martinelli
17,7,395.48656076714417,3022.759438193936,20151028,Elsa_Martinelli
18,7,251.9924949041705,1823.527445612211,20151103,Elsa_Martinelli
19,7,260.89712443756247,2238.3702288179134,20151110,Elsa_Martinelli
20,7,273.35828537044085,2209.1919360113384,20151117,Elsa_Martinelli
21,7,264.7528349414713,2271.988353753273,20151124,Elsa_Martinelli
22,7,282.92375062613775,2551.8287730221564,20151201,Elsa_Martinelli
23,7,288.5111001524104,2314.358497024702,20151208,Elsa_Martinelli
24,7,251.32167731216006,1854.8592253432976,20151215,Elsa_Martinelli
25,7,314.63389710289164,2531.7570423188013,20151222,Elsa_Martinelli
26,7,271.4092107082072,1923.3283318685696,20151229,Elsa_Martinelli
27,7,116.89169735492293,860.6547837089441,20160105,Elsa_Martinelli
28,7,139.3021431080274,1025.0243262039696,20160112,Elsa_Martinelli
29,7,125.1404577633051,1263.1548652216413,20160119,Elsa_Martinelli
30,7,172.61919523950937,1681.0368648304457,20160126,Elsa_Martinelli
31,7,117.95471730617395,809.5724602471746,20160202,Elsa_Martinelli
32,7,97.75252981480983,826.0558480999837,20160209,Elsa_Martinelli
33,7,134.04448514941288,1150.7356908921693,20160216,Elsa_Martinelli
34,7,98.3764172164107,775.3472358788198,20160223,Elsa_Martinelli
35,7,112.13711036059645,847.8466047903378,20160301,Elsa_Martinelli
36,7,159.35928315447055,2298.480384463565,20160308,Elsa_Martinelli
37,7,112.9144544824614,763.1733328038299,20160316,Elsa_Martinelli
38,7,145.2490110021355,1453.3189509861222,20160323,Elsa_Martinelli
39,7,127.44994305281622,1264.9744854261187,20160330,Elsa_Martinelli
40,7,126.29332549772558,1184.8361058180108,20160406,Elsa_Martinelli
41,7,100.048934865338,738.5966600401697,20160413,Elsa_Martinelli
42,7,96.66051337357041,687.7547289016834,20160420,Elsa_Martinelli
43,7,114.32620037325383,792.6164213747714,20160427,Elsa_Martinelli
44,7,90.33662040298994,754.4756814315847,20160504,Elsa_Martinelli
45,7,126.14780796792621,852.9664229446427,20160511,Elsa_Martinelli
46,7,169.87657560323427,1321.6151812184364,20160518,Elsa_Martinelli
47,7,158.35920208676978,1125.404397973752,20160525,Elsa_Martinelli
48,7,119.2511161474488,816.0402495849337,20160601,Elsa_Martinelli
49,7,109.0876533854178,829.5626617276341,20160608,Elsa_Martinelli
50,7,152.50357958825555,1059.9894900956283,20160615,Elsa_Martinelli
51,7,163.29844445438644,6239.736180526568,20160622,Elsa_Martinelli
52,7,171.68321730393623,1241.262371749877,20160629,Elsa_Martinelli
53,7,257.15268043067965,3475.4000265351488,20160706,Elsa_Martinelli
54,7,140.49924223626672,979.7330998166894,20160713,Elsa_Martinelli
55,7,118.87303182477987,1499.3604557245371,20160720,Elsa_Martinelli
56,7,183.78900790911555,1264.6181044084458,20160727,Elsa_Martinelli
57,7,107.78384536124534,732.8250952703185,20160803,Elsa_Martinelli
58,7,109.93718644320296,1277.8359822253926,20160810,Elsa_Martinelli
59,7,109.7217579680772,803.5952970162809,20160817,Elsa_Martinelli
60,7,192.95254168483456,2920.9550231441867,20160824,Elsa_Martinelli
61,7,162.3570702559545,1331.6704702458048,20160831,Elsa_Martinelli
62,7,119.27719497696958,1196.2204071626918,20160907,Elsa_Martinelli
63,7,131.74628064623454,905.8027786643864,20160914,Elsa_Martinelli
64,7,114.15700517661637,790.1658099186953,20160921,Elsa_Martinelli
65,7,89.63559996881581,626.3514528732816,20160928,Elsa_Martinelli
66,7,115.23829338546497,1220.65215460637,20161005,Elsa_Martinelli
67,7,104.18457024973735,804.0486502738325,20161012,Elsa_Martinelli
68,7,101.44206273163368,1765.3934755510854,20161019,Elsa_Martinelli
69,7,103.11106631512084,759.7546506112867,20161026,Elsa_Martinelli
70,7,102.1324536840922,720.915642457246,20161102,Elsa_Martinelli
71,7,93.1164926215027,647.4895598757556,20161108,Elsa_Martinelli
72,7,93.02099724277441,1078.6062748117877,20161115,Elsa_Martinelli
73,7,122.54443672683654,1990.3025814399648,20161122,Elsa_Martinelli
74,7,130.7687687329598,1189.6903013611523,20161129,Elsa_Martinelli
75,7,118.10991968773052,1968.4166516716632,20161206,Elsa_Martinelli
76,7,137.69462558662187,1296.9864383345032,20161213,Elsa_Martinelli
77,7,150.13317662363187,2208.3924852461655,20161220,Elsa_Martinelli
78,7,170.10807505578654,2316.992653901866,20161227,Elsa_Martinelli
79,7,142.11379114350953,1718.294559874168,20170103,Elsa_Martinelli
80,7,193.03816893461746,3286.9320941704505,20170110,Elsa_Martinelli
81,7,106.42702803142909,828.9459374964999,20170117,Elsa_Martinelli
82,7,151.03142098013166,1494.8003817908734,20170124,Elsa_Martinelli
83,7,172.3379341723118,2060.5894760968245,20170131,Elsa_Martinelli
84,7,176.35539319752058,2395.733787481418,20170207,Elsa_Martinelli
85,7,162.7914432252057,2274.3878334953497,20170214,Elsa_Martinelli
86,7,101.1595083989177,706.6766938178557,20170221,Elsa_Martinelli
87,7,166.32943911124542,3479.8202944846726,20170228,Elsa_Martinelli
88,7,162.46049473435482,1734.053751873121,20170307,Elsa_Martinelli
89,7,135.54350720323828,2327.0492103649653,20170315,Elsa_Martinelli
90,7,220.74844144347682,2496.749257003376,20170322,Elsa_Martinelli
91,7,121.29316415363805,1147.7929901034684,20170329,Elsa_Martinelli
92,7,155.4062919672571,2786.863688237896,20170405,Elsa_Martinelli
93,7,342.25133250554904,2545.0831238143323,20170412,Elsa_Martinelli
94,7,143.30997090090162,2148.4404406362955,20170419,Elsa_Martinelli
95,7,129.88956262317458,1529.7352566147424,20170426,Elsa_Martinelli
96,7,169.47638965114504,1594.90091874024,20170503,Elsa_Martinelli
97,7,151.00225377823102,2277.3954505679876,20170510,Elsa_Martinelli
98,7,114.99270642295413,2278.512871787699,20170517,Elsa_Martinelli
99,7,164.44437437356882,2858.277671966933,20170524,Elsa_Martinelli
100,7,157.09690204726633,1927.196143157909,20170531,Elsa_Martinelli
101,7,168.69645545660885,1913.9830707088263,20170607,Elsa_Martinelli
102,7,149.19550364958084,1115.1468815190888,20170614,Elsa_Martinelli
103,7,236.66499503026913,3913.781461603721,20170621,Elsa_Martinelli
104,7,419.99981293505573,3597.2460559707106,20170628,Elsa_Martinelli
105,7,3621.4341188031976,31056.520969350542,20170705,Elsa_Martinelli
106,7,962.0865021964286,8006.841684593935,20170712,Elsa_Martinelli
107,7,448.40270747392265,4478.543608961846,20170719,Elsa_Martinelli
108,7,345.93599591812807,2368.613799170381,20170726,Elsa_Martinelli
109,7,413.18665591633163,4359.580086601115,20170802,Elsa_Martinelli
110,7,234.4113153487687,2977.8613515642514,20170809,Elsa_Martinelli
111,7,220.34016462597893,1939.975308841564,20170816,Elsa_Martinelli
112,7,214.2596354481499,1787.2665433122042,20170823,Elsa_Martinelli
113,7,321.4081946192305,5387.79510678738,20170830,Elsa_Martinelli
114,7,208.47128412074264,2748.8696947768212,20170906,Elsa_Martinelli
115,7,145.85410306982376,1063.8856883066687,20170913,Elsa_Martinelli
116,7,133.8448627719621,2014.6504871514726,20170920,Elsa_Martinelli
117,7,140.46572294764218,1644.044290970527,20170927,Elsa_Martinelli
118,7,131.555994824482,921.5530878090565,20171004,Elsa_Martinelli
119,7,116.34913965892629,1025.611318512299,20171011,Elsa_Martinelli
120,7,131.162375747275,1224.9666335326483,20171018,Elsa_Martinelli
121,7,154.9595075969193,1282.3381094249112,20171025,Elsa_Martinelli
122,7,132.28066429230094,1019.3535575914963,20171101,Elsa_Martinelli
123,7,125.37464580341218,1915.2258259066891,20171107,Elsa_Martinelli
124,7,147.51009320892868,2974.2185731479567,20171114,Elsa_Martinelli
125,7,106.27439287904939,1227.898713263938,20171121,Elsa_Martinelli
126,7,103.60568304262921,761.286958240704,20171128,Elsa_Martinelli
127,7,113.65115508778266,1491.3521372328912,20171205,Elsa_Martinelli
128,7,257.38013562548736,1771.2566416496,20171212,Elsa_Martinelli
129,7,274.2860925589997,2542.3714369916274,20171219,Elsa_Martinelli
130,7,337.70543927254425,3351.0068690847334,20171226,Elsa_Martinelli
131,7,177.670306529387,2084.696045235616,20180102,Elsa_Martinelli
132,7,181.1151188982171,1690.0453298500966,20180109,Elsa_Martinelli
133,7,187.26991275800046,1459.0352031747504,20180116,Elsa_Martinelli
134,7,125.62075170158151,1461.2037612944316,20180123,Elsa_Martinelli
135,7,117.79396607103793,944.8157757944853,20180130,Elsa_Martinelli
136,7,130.48929160352765,1249.8282789399084,20180206,Elsa_Martinelli
137,7,145.66985180641447,1008.2650207945976,20180213,Elsa_Martinelli
138,7,140.79945841945874,1678.681814171589,20180220,Elsa_Martinelli
139,7,132.51915459750822,1058.6412347001924,20180227,Elsa_Martinelli
140,7,131.56269364429772,907.086766216552,20180306,Elsa_Martinelli
