bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,885.3787811745016,6195.937043457684,20150701,Mats_Hummels
1,7,1133.9408788921567,9085.048533876667,20150708,Mats_Hummels
2,7,771.8050355759184,5618.530040112934,20150715,Mats_Hummels
3,7,824.2766211968411,6395.590961948203,20150722,Mats_Hummels
4,7,776.4324134490355,5549.308841209561,20150729,Mats_Hummels
5,7,750.4468999780785,5150.255207102695,20150805,Mats_Hummels
6,7,877.1636511191205,6458.798940032026,20150812,Mats_Hummels
7,7,1159.359937567209,8407.157672714518,20150819,Mats_Hummels
8,7,953.6483795270418,7336.384819952647,20150826,Mats_Hummels
9,7,1179.0295415815979,8216.770230831044,20150902,Mats_Hummels
10,7,631.6365971348183,4923.923172966231,20150909,Mats_Hummels
11,7,727.4067811300906,5445.687455450804,20150916,Mats_Hummels
12,7,757.1557819533135,5669.648183010966,20150923,Mats_Hummels
13,7,900.1065401304343,9613.703056047543,20150930,Mats_Hummels
14,7,2037.2277089820336,16435.487263953983,20151007,Mats_Hummels
15,7,839.5662573405803,6294.267640615269,20151014,Mats_Hummels
16,7,790.3611882658365,5548.269874318407,20151021,Mats_Hummels
17,7,759.5140855553711,5387.087054517477,20151028,Mats_Hummels
18,7,701.6114660098283,5097.839579536888,20151103,Mats_Hummels
19,7,714.4851841978825,5275.303957316293,20151110,Mats_Hummels
20,7,594.6741646655204,4730.577735544816,20151117,Mats_Hummels
21,7,1097.9756045382271,7321.276109122259,20151124,Mats_Hummels
22,7,805.0483607744285,5659.472884075811,20151201,Mats_Hummels
23,7,823.2741498950458,6233.08824616024,20151208,Mats_Hummels
24,7,737.2603003753887,6332.781628828767,20151215,Mats_Hummels
25,7,674.0555375656255,4727.9297778206255,20151222,Mats_Hummels
26,7,698.3320425451001,4715.746083986298,20151229,Mats_Hummels
27,7,699.2926627390291,5086.22762360008,20160105,Mats_Hummels
28,7,609.9936525319204,4400.646705714947,20160112,Mats_Hummels
29,7,539.7369157165838,4217.972375676123,20160119,Mats_Hummels
30,7,600.8310598136824,4521.432350442923,20160126,Mats_Hummels
31,7,509.17741694331,3832.387742419453,20160202,Mats_Hummels
32,7,657.1919713148728,4304.771972654222,20160209,Mats_Hummels
33,7,658.7922758506028,4756.757283392072,20160216,Mats_Hummels
34,7,663.5723853174986,4795.179054513577,20160223,Mats_Hummels
35,7,698.1076491980311,5980.737444564848,20160301,Mats_Hummels
36,7,765.1165582777893,7515.34264070022,20160308,Mats_Hummels
37,7,950.8653772835488,6975.556585526062,20160316,Mats_Hummels
38,7,1430.234871148789,12202.513634061554,20160323,Mats_Hummels
39,7,708.0521179165149,5628.366392501505,20160330,Mats_Hummels
40,7,1438.5980920912123,16307.041929947525,20160406,Mats_Hummels
41,7,1185.5975703526199,12418.41188948313,20160413,Mats_Hummels
42,7,5918.787666447,36525.38027015791,20160420,Mats_Hummels
43,7,6234.291378990275,74658.5067394286,20160427,Mats_Hummels
44,7,1608.6634185308556,56666.00768628434,20160504,Mats_Hummels
45,7,4944.623917286335,39697.269165842845,20160511,Mats_Hummels
46,7,4455.372059282435,34685.14127027077,20160518,Mats_Hummels
47,7,2678.716547617695,19984.97354987663,20160525,Mats_Hummels
48,7,3061.604754436305,22836.192896746594,20160601,Mats_Hummels
49,7,3020.1492064346385,26852.385083257708,20160608,Mats_Hummels
50,7,2443.032898695664,37305.49287676658,20160615,Mats_Hummels
51,7,2479.717119492535,26685.445787591052,20160622,Mats_Hummels
52,7,4034.0536089310867,57835.37999368671,20160629,Mats_Hummels
53,7,3082.813058151421,28023.651099692204,20160706,Mats_Hummels
54,7,2279.875070602789,16251.259646161396,20160713,Mats_Hummels
55,7,2336.346655563719,20103.081928177577,20160720,Mats_Hummels
56,7,1270.8445773324863,8803.42506793655,20160727,Mats_Hummels
57,7,1203.4552425604236,10057.895506576884,20160803,Mats_Hummels
58,7,1297.1489682941049,9958.55344360143,20160810,Mats_Hummels
59,7,985.3490781728137,7552.775581178214,20160817,Mats_Hummels
60,7,1094.883709365901,9419.122597924892,20160824,Mats_Hummels
61,7,1920.1551980838744,15663.004852616084,20160831,Mats_Hummels
62,7,923.1453493595712,6419.932770961836,20160907,Mats_Hummels
63,7,759.6660537262717,5485.647526627433,20160914,Mats_Hummels
64,7,771.7794110658423,5849.055791452708,20160921,Mats_Hummels
65,7,742.5810174656301,5970.054547457584,20160928,Mats_Hummels
66,7,669.2015826688771,5419.71355473686,20161005,Mats_Hummels
67,7,639.5023868234805,4600.419538958958,20161012,Mats_Hummels
68,7,616.0917243443494,4621.708819100269,20161019,Mats_Hummels
69,7,614.510918954006,4547.838760454872,20161026,Mats_Hummels
70,7,625.9126519355375,4358.394521866858,20161102,Mats_Hummels
71,7,603.4513186045853,4069.8783804638024,20161108,Mats_Hummels
72,7,624.6368444777695,5998.423493487355,20161115,Mats_Hummels
73,7,830.7311441130197,5943.076644511195,20161122,Mats_Hummels
74,7,581.9482629559641,4601.032713448592,20161129,Mats_Hummels
75,7,714.6718722636291,6154.411073567683,20161206,Mats_Hummels
76,7,748.9785225310856,6358.804188552898,20161213,Mats_Hummels
77,7,740.8282020678188,6220.705786137195,20161220,Mats_Hummels
78,7,550.4071623931484,3815.8002017411645,20161227,Mats_Hummels
79,7,516.4670403258981,3579.2927704123017,20170103,Mats_Hummels
80,7,565.7013863616928,3998.011259390316,20170110,Mats_Hummels
81,7,562.2227636444229,3911.8488634373844,20170117,Mats_Hummels
82,7,512.6437946411326,3718.516947263003,20170124,Mats_Hummels
83,7,483.68254083559856,3710.605036861352,20170131,Mats_Hummels
84,7,685.7859259398003,4751.402550771403,20170207,Mats_Hummels
85,7,891.165804683709,8878.339038368478,20170214,Mats_Hummels
86,7,484.45718100834387,3549.8164069144023,20170221,Mats_Hummels
87,7,520.8433495712376,4082.2468803714796,20170228,Mats_Hummels
88,7,903.6645405035731,7555.931009373266,20170307,Mats_Hummels
89,7,962.1525243897877,6696.123440414373,20170315,Mats_Hummels
90,7,756.0397264888176,6921.727919798412,20170322,Mats_Hummels
91,7,690.9687967044492,4635.7952470026385,20170329,Mats_Hummels
92,7,798.6376077659888,5573.91816849383,20170405,Mats_Hummels
93,7,810.3272927718654,10637.694860884285,20170412,Mats_Hummels
94,7,823.2700456009242,6582.914156582895,20170419,Mats_Hummels
95,7,776.3628056026389,6563.36554553992,20170426,Mats_Hummels
96,7,544.6755644279574,3768.0164046634723,20170503,Mats_Hummels
97,7,497.6693997761417,3588.8396423461186,20170510,Mats_Hummels
98,7,574.0843205032435,4951.118613749549,20170517,Mats_Hummels
99,7,716.2100254862113,4978.896849182765,20170524,Mats_Hummels
100,7,736.6546636141992,5177.85292791261,20170531,Mats_Hummels
101,7,778.5148500778989,5576.3331296694505,20170607,Mats_Hummels
102,7,749.5314437891502,5210.406703302676,20170614,Mats_Hummels
103,7,840.6162987027515,5635.334463883677,20170621,Mats_Hummels
104,7,1121.4260067066261,7519.237589068238,20170628,Mats_Hummels
105,7,705.2216116424222,5472.861621422783,20170705,Mats_Hummels
106,7,827.1897883424168,5739.499495726019,20170712,Mats_Hummels
107,7,987.8178456727505,6489.757531166359,20170719,Mats_Hummels
108,7,611.1608942211918,5215.9276618194035,20170726,Mats_Hummels
109,7,770.809025313726,5663.688955043856,20170802,Mats_Hummels
110,7,663.0363957200194,4742.835467487327,20170809,Mats_Hummels
111,7,706.3522938975326,6388.859505229998,20170816,Mats_Hummels
112,7,860.3571516420546,6053.049258317218,20170823,Mats_Hummels
113,7,1026.691167136599,8420.354422905324,20170830,Mats_Hummels
114,7,680.8984720209172,4947.169210258572,20170906,Mats_Hummels
115,7,734.5936577969226,5004.48500204771,20170913,Mats_Hummels
116,7,676.2642397476723,5026.647118017132,20170920,Mats_Hummels
117,7,1087.3252662009627,7091.784532384573,20170927,Mats_Hummels
118,7,831.1458008959416,6523.700941308092,20171004,Mats_Hummels
119,7,624.5418398129137,4682.174290086427,20171011,Mats_Hummels
120,7,987.5755350383058,6800.734937626268,20171018,Mats_Hummels
121,7,633.1051448383374,4414.574364788142,20171025,Mats_Hummels
122,7,760.1515512496378,5181.947633047726,20171101,Mats_Hummels
123,7,647.582923775423,7195.334442307851,20171107,Mats_Hummels
124,7,687.0517286669613,4919.602127166621,20171114,Mats_Hummels
125,7,618.1324836384123,4191.652754660333,20171121,Mats_Hummels
126,7,556.4209609016515,4796.078617189155,20171128,Mats_Hummels
127,7,759.9388686591261,5706.524462656706,20171205,Mats_Hummels
128,7,608.4621903790284,5416.535659528401,20171212,Mats_Hummels
129,7,709.9688499488872,5090.173652618407,20171219,Mats_Hummels
130,7,663.749692988483,5215.728341454345,20171226,Mats_Hummels
131,7,632.8853771671135,4344.3741992135,20180102,Mats_Hummels
132,7,631.6945113305901,5064.73782127254,20180109,Mats_Hummels
133,7,791.8411951634272,5193.94744180565,20180116,Mats_Hummels
134,7,688.274062370965,4758.089421846638,20180123,Mats_Hummels
135,7,779.5208353786477,5364.201662696989,20180130,Mats_Hummels
136,7,696.5134272092007,4995.272813488651,20180206,Mats_Hummels
137,7,657.8449260896973,4769.020929910713,20180213,Mats_Hummels
138,7,746.8157458523463,6068.797212546797,20180220,Mats_Hummels
139,7,766.9194848593519,5191.145130533211,20180227,Mats_Hummels
140,7,661.6268796314683,4767.48904189497,20180306,Mats_Hummels
141,7,804.7108636325335,5905.443583706712,20180314,Mats_Hummels
142,7,969.017682273936,7073.166374055146,20180321,Mats_Hummels
143,7,878.4293050533884,7220.140560527739,20180328,Mats_Hummels
144,7,930.8638693017388,6628.534908882416,20180404,Mats_Hummels
145,7,1185.2339080735967,8093.188121331439,20180411,Mats_Hummels
146,7,923.0665152485516,7327.03146597288,20180418,Mats_Hummels
147,7,1085.2067474246,15735.250075248645,20180425,Mats_Hummels
148,7,955.7234588916982,7803.49705676675,20180502,Mats_Hummels
149,7,757.8958603185768,5819.848420630997,20180509,Mats_Hummels
