bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,801.2249470825896,5520.288920320247,20150701,James_Blake_(musician)
1,7,832.3067735280871,6018.792346016951,20150708,James_Blake_(musician)
2,7,850.8080874260014,6358.354865147601,20150715,James_Blake_(musician)
3,7,926.890726763499,7019.667458701839,20150722,James_Blake_(musician)
4,7,740.0609250648527,5285.1845256913075,20150729,James_Blake_(musician)
5,7,728.226399574959,4992.651642464033,20150805,James_Blake_(musician)
6,7,738.0423728808802,5227.96402171987,20150812,James_Blake_(musician)
7,7,745.9694922021557,5284.069489432921,20150819,James_Blake_(musician)
8,7,750.0795214209196,5150.983597229105,20150826,James_Blake_(musician)
9,7,721.4370822330307,5118.759747039979,20150902,James_Blake_(musician)
10,7,1593.280115222995,11403.003707087217,20150909,James_Blake_(musician)
11,7,826.7998583634932,5902.021253276928,20150916,James_Blake_(musician)
12,7,792.9048584133695,5611.855961126163,20150923,James_Blake_(musician)
13,7,745.3513805992368,5183.081307043022,20150930,James_Blake_(musician)
14,7,1197.4155375464763,7953.878429781195,20151007,James_Blake_(musician)
15,7,851.2892006311466,6123.610811066876,20151014,James_Blake_(musician)
16,7,975.8565855421062,6969.170934978469,20151021,James_Blake_(musician)
17,7,988.638956770806,7070.621816657378,20151028,James_Blake_(musician)
18,7,892.1665918405787,6212.128467884617,20151103,James_Blake_(musician)
19,7,874.5865793946944,6077.102159524269,20151110,James_Blake_(musician)
20,7,898.6842374949194,6837.013711350201,20151117,James_Blake_(musician)
21,7,800.1583562758419,5597.130915252202,20151124,James_Blake_(musician)
22,7,863.0855430639124,6031.8365018875875,20151201,James_Blake_(musician)
23,7,874.3689402426285,6238.375120936125,20151208,James_Blake_(musician)
24,7,821.7869590171531,5799.690379932912,20151215,James_Blake_(musician)
25,7,722.202361677456,5179.361634560339,20151222,James_Blake_(musician)
26,7,741.8258903460386,5099.880803653223,20151229,James_Blake_(musician)
27,7,786.2426392725531,5432.545016648021,20160105,James_Blake_(musician)
28,7,757.8053883628869,5264.968474305284,20160112,James_Blake_(musician)
29,7,737.1776975738277,5119.028765020254,20160119,James_Blake_(musician)
30,7,806.2678522092648,5528.535731059677,20160126,James_Blake_(musician)
31,7,715.4455819731718,5077.932020556785,20160202,James_Blake_(musician)
32,7,1313.306399068504,9795.870940483886,20160209,James_Blake_(musician)
33,7,981.2122883441851,7243.372422286827,20160216,James_Blake_(musician)
34,7,932.6205618786666,6475.41794635158,20160223,James_Blake_(musician)
35,7,745.8470109010603,5333.703970414959,20160301,James_Blake_(musician)
36,7,840.9216224714783,5865.110092037044,20160308,James_Blake_(musician)
37,7,727.4006123583983,5050.782190724513,20160316,James_Blake_(musician)
38,7,766.6454421768343,5494.009142833379,20160323,James_Blake_(musician)
39,7,804.0640070418599,5589.355104736826,20160330,James_Blake_(musician)
40,7,763.3718381182124,5338.598022237563,20160406,James_Blake_(musician)
41,7,1113.3488906041646,8460.89272697864,20160413,James_Blake_(musician)
42,7,977.325289128457,42536.21617475503,20160420,James_Blake_(musician)
43,7,4164.730899771794,30859.943059251622,20160427,James_Blake_(musician)
44,7,12122.341203400178,97764.14998665276,20160504,James_Blake_(musician)
45,7,5882.474326496485,43635.47283402102,20160511,James_Blake_(musician)
46,7,3137.60750082931,23767.58167645713,20160518,James_Blake_(musician)
47,7,2513.44732926699,18170.270659264028,20160525,James_Blake_(musician)
48,7,2344.2271841877387,17408.383479915778,20160601,James_Blake_(musician)
49,7,1934.0283557861314,13291.960025752465,20160608,James_Blake_(musician)
50,7,1758.123539808895,12017.123269850192,20160615,James_Blake_(musician)
51,7,1773.0985419460849,17264.522615305847,20160622,James_Blake_(musician)
52,7,1566.3268974529062,10841.052772733163,20160629,James_Blake_(musician)
53,7,1551.3473180080348,10774.828447466964,20160706,James_Blake_(musician)
54,7,1329.5997575421895,10061.063253779874,20160713,James_Blake_(musician)
55,7,1212.804893152077,8921.75992435677,20160720,James_Blake_(musician)
56,7,1189.9152579624567,9006.766303980216,20160727,James_Blake_(musician)
57,7,1048.0054249856803,7611.085705972342,20160803,James_Blake_(musician)
58,7,1108.3098470696884,7957.649597081885,20160810,James_Blake_(musician)
59,7,2128.6050702073576,18488.48252778433,20160817,James_Blake_(musician)
60,7,2235.969423575463,16451.556224487114,20160824,James_Blake_(musician)
61,7,1706.2542466387076,12302.63592424754,20160831,James_Blake_(musician)
62,7,1500.8889744041119,10432.492056687115,20160907,James_Blake_(musician)
63,7,1313.0040587004007,9589.522448319325,20160914,James_Blake_(musician)
64,7,1620.0334901579683,11627.69924662459,20160921,James_Blake_(musician)
65,7,1753.871043724637,13178.858309659856,20160928,James_Blake_(musician)
66,7,1663.6446316692904,11604.89549336081,20161005,James_Blake_(musician)
67,7,1483.3608622821273,10292.853166599905,20161012,James_Blake_(musician)
68,7,1366.7999817591544,9609.262953324836,20161019,James_Blake_(musician)
69,7,1176.7181700724595,8440.881785911817,20161026,James_Blake_(musician)
70,7,1387.6895771205554,9530.487363329314,20161102,James_Blake_(musician)
71,7,757.2350732467083,5278.417817879422,20161108,James_Blake_(musician)
72,7,837.1487310837465,5798.627498210131,20161115,James_Blake_(musician)
73,7,861.4300553736351,6403.841285243241,20161122,James_Blake_(musician)
74,7,933.773123161752,6486.716475760613,20161129,James_Blake_(musician)
75,7,1112.0700594142604,7671.368335371273,20161206,James_Blake_(musician)
76,7,992.5028612283705,6967.694119247093,20161213,James_Blake_(musician)
77,7,884.9548531647323,6240.913239281047,20161220,James_Blake_(musician)
78,7,916.4015476141024,6355.136785464685,20161227,James_Blake_(musician)
79,7,933.8781441759093,6430.32259264462,20170103,James_Blake_(musician)
80,7,814.8829178251456,5732.692045598282,20170110,James_Blake_(musician)
81,7,768.6187652582739,5369.40630789566,20170117,James_Blake_(musician)
82,7,782.4615299828153,5434.945282115374,20170124,James_Blake_(musician)
83,7,784.620737726775,5450.749472292481,20170131,James_Blake_(musician)
84,7,833.5995789485338,6958.982115386843,20170207,James_Blake_(musician)
85,7,1026.0715673816849,7538.08196730956,20170214,James_Blake_(musician)
86,7,880.4763940223193,6062.598852144914,20170221,James_Blake_(musician)
