bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,469.4747772564463,6004.049285449253,20150701,Laura_Whitmore
1,7,252.94922296565528,1854.0302965482401,20150708,Laura_Whitmore
2,7,285.35639302194824,1769.61024761677,20150715,Laura_Whitmore
3,7,216.85059372186967,1505.7785205308683,20150722,Laura_Whitmore
4,7,194.5482718553759,1451.2288332097505,20150729,Laura_Whitmore
5,7,149.21150838919843,1194.306030656724,20150805,Laura_Whitmore
6,7,177.08752105046366,1201.3443821683738,20150812,Laura_Whitmore
7,7,291.9597121374308,2161.5687578504494,20150819,Laura_Whitmore
8,7,220.70089174552953,1766.775092482878,20150826,Laura_Whitmore
9,7,227.5729849806999,1715.5497707015163,20150902,Laura_Whitmore
10,7,205.1590404095562,1386.0469385923166,20150909,Laura_Whitmore
11,7,194.1085495725414,1451.1377414543078,20150916,Laura_Whitmore
12,7,136.1858128553021,997.9762207352774,20150923,Laura_Whitmore
13,7,158.9661842803457,1110.3155908599645,20150930,Laura_Whitmore
14,7,182.91651709643568,1246.115944271505,20151007,Laura_Whitmore
15,7,197.8049765879964,1444.2514904790223,20151014,Laura_Whitmore
16,7,246.39891830554183,3544.2639520880493,20151021,Laura_Whitmore
17,7,351.2031003056248,7361.81951762067,20151028,Laura_Whitmore
18,7,232.82417637944926,1728.7204274625096,20151103,Laura_Whitmore
19,7,308.57699265443466,9460.336051670985,20151110,Laura_Whitmore
20,7,3191.64347834057,21731.974617869593,20151117,Laura_Whitmore
21,7,3439.6719117535713,22274.42052280641,20151124,Laura_Whitmore
22,7,3639.5840936648933,23331.38113654649,20151201,Laura_Whitmore
23,7,368.2568193745139,2419.590410761875,20151208,Laura_Whitmore
24,7,205.02888640063904,1742.401136780697,20151215,Laura_Whitmore
25,7,200.81486897257506,2106.836102045255,20151222,Laura_Whitmore
26,7,179.0855857541859,1471.8159366025304,20151229,Laura_Whitmore
27,7,187.36538401353195,1279.454619139497,20160105,Laura_Whitmore
28,7,255.1069575512921,2419.9615656007477,20160112,Laura_Whitmore
29,7,216.9334991401836,1614.6028307155063,20160119,Laura_Whitmore
30,7,166.5492952687704,1210.6681771351023,20160126,Laura_Whitmore
31,7,166.42374717213247,1184.2199021397607,20160202,Laura_Whitmore
32,7,196.463417765059,2121.254137042714,20160209,Laura_Whitmore
33,7,1872.3737765926949,21171.953541037692,20160216,Laura_Whitmore
34,7,849.4589764860506,9287.774236593648,20160223,Laura_Whitmore
35,7,538.8571986584728,4487.490154448004,20160301,Laura_Whitmore
36,7,270.4924862175929,2936.2480210818944,20160308,Laura_Whitmore
