bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,118.51501682052685,794.9826494028109,20150701,Sabah_(singer)
1,7,173.71211697641385,1236.4372535437876,20150708,Sabah_(singer)
2,7,123.1806172754929,951.6779726368655,20150715,Sabah_(singer)
3,7,157.42384037954892,1080.9347802707189,20150722,Sabah_(singer)
4,7,125.5164752500653,912.9811279387392,20150729,Sabah_(singer)
5,7,122.63959593632747,891.7232922712863,20150805,Sabah_(singer)
6,7,153.25470037963632,1036.5893702689518,20150812,Sabah_(singer)
7,7,153.5331132781716,1053.04815615273,20150819,Sabah_(singer)
8,7,130.23340909308274,887.7570913874387,20150826,Sabah_(singer)
9,7,122.33000494415415,830.2987501744699,20150902,Sabah_(singer)
10,7,109.06269045042602,796.2542206771446,20150909,Sabah_(singer)
11,7,119.06658453161043,819.8548261328525,20150916,Sabah_(singer)
12,7,116.19126084452513,846.6109131804587,20150923,Sabah_(singer)
13,7,105.27561872870575,817.6668245258435,20150930,Sabah_(singer)
14,7,122.2868850251452,858.5354652296883,20151007,Sabah_(singer)
15,7,132.31446697276215,880.274947434725,20151014,Sabah_(singer)
16,7,122.32809999125558,840.7365214133058,20151021,Sabah_(singer)
17,7,118.95690896547175,866.3661799881239,20151028,Sabah_(singer)
18,7,147.71617913149933,1067.4970661483885,20151103,Sabah_(singer)
19,7,157.09191589931314,1167.9333903811264,20151110,Sabah_(singer)
20,7,170.56071785130516,1248.406127055791,20151117,Sabah_(singer)
21,7,184.41659717091449,1464.3365672141151,20151124,Sabah_(singer)
22,7,132.16161361428578,904.6878393890584,20151201,Sabah_(singer)
23,7,133.68314282271928,980.5674518524652,20151208,Sabah_(singer)
24,7,132.37301888973295,906.1472541569966,20151215,Sabah_(singer)
25,7,160.33788370588192,1034.5494192413187,20151222,Sabah_(singer)
26,7,155.44956193002744,1032.1306478065922,20151229,Sabah_(singer)
27,7,112.62400131960936,774.8200482832925,20160105,Sabah_(singer)
28,7,105.6146967354979,782.0419733339579,20160112,Sabah_(singer)
29,7,116.78062535823013,848.6510943443352,20160119,Sabah_(singer)
30,7,103.54369682460917,821.1367168000344,20160126,Sabah_(singer)
31,7,130.38120377526462,884.7045354467617,20160202,Sabah_(singer)
32,7,105.8663744889725,794.6380629392518,20160209,Sabah_(singer)
33,7,113.62144788716769,821.44727965973,20160216,Sabah_(singer)
34,7,129.28376169780807,923.621718467931,20160223,Sabah_(singer)
35,7,127.90794637775683,931.1384412832931,20160301,Sabah_(singer)
36,7,146.4287968936805,965.1157083242514,20160308,Sabah_(singer)
37,7,118.14197552331609,774.9526523763237,20160316,Sabah_(singer)
38,7,110.27288618218931,767.3501018369035,20160323,Sabah_(singer)
39,7,114.48882915965706,784.4524210910776,20160330,Sabah_(singer)
40,7,124.11585436845445,852.1090200023112,20160406,Sabah_(singer)
41,7,131.57759616231039,892.3976208946646,20160413,Sabah_(singer)
42,7,117.09087506371229,831.4525215606717,20160420,Sabah_(singer)
43,7,104.68276542768747,749.8544699213597,20160427,Sabah_(singer)
44,7,122.5255311212967,813.6097177624998,20160504,Sabah_(singer)
45,7,100.36449087861303,719.0844393307531,20160511,Sabah_(singer)
46,7,91.0053083588755,636.8738050557769,20160518,Sabah_(singer)
47,7,104.2456954939036,779.4877806356847,20160525,Sabah_(singer)
48,7,94.03836814846801,679.4624953348175,20160601,Sabah_(singer)
49,7,80.10144688814495,590.135802860206,20160608,Sabah_(singer)
50,7,96.54902880407545,706.8452495303701,20160615,Sabah_(singer)
51,7,67.329099179688,508.6536791252879,20160622,Sabah_(singer)
52,7,78.6903947964979,525.9290915205534,20160629,Sabah_(singer)
53,7,94.1315438096263,682.0121417060668,20160706,Sabah_(singer)
54,7,77.88987372708618,567.7611374440239,20160713,Sabah_(singer)
55,7,78.58957073392723,544.0439505898023,20160720,Sabah_(singer)
56,7,84.38784849064132,556.8965786221135,20160727,Sabah_(singer)
57,7,95.80681320380761,626.0768051443713,20160803,Sabah_(singer)
58,7,83.15057489064775,588.1065626832607,20160810,Sabah_(singer)
59,7,97.26863486445632,693.7603285489303,20160817,Sabah_(singer)
60,7,87.7893126785816,645.1165538154765,20160824,Sabah_(singer)
61,7,100.55663706175247,722.2191898293416,20160831,Sabah_(singer)
62,7,91.94401068868356,652.1356501357471,20160907,Sabah_(singer)
63,7,116.84036174517213,804.8367281092505,20160914,Sabah_(singer)
64,7,95.13803365181613,650.3288211836217,20160921,Sabah_(singer)
65,7,104.8982950740815,699.0297097963121,20160928,Sabah_(singer)
66,7,91.37605311718349,681.7936566877199,20161005,Sabah_(singer)
67,7,99.91044092812092,769.6175423209229,20161012,Sabah_(singer)
68,7,90.90312583764312,653.6019147170482,20161019,Sabah_(singer)
69,7,195.23523987601232,1467.9290149233539,20161026,Sabah_(singer)
70,7,114.45997289557077,791.7237397402502,20161102,Sabah_(singer)
71,7,120.60401949882299,810.0022928506696,20161108,Sabah_(singer)
72,7,106.76372687024389,871.2889482808024,20161115,Sabah_(singer)
73,7,134.4819382622287,1069.2656111260476,20161122,Sabah_(singer)
74,7,109.73655831617212,763.8309938245769,20161129,Sabah_(singer)
75,7,101.02645545257226,737.3734243096593,20161206,Sabah_(singer)
76,7,115.66348549276238,754.2000604435311,20161213,Sabah_(singer)
77,7,103.46891101603956,745.024321187502,20161220,Sabah_(singer)
78,7,111.80725837481067,768.837832935271,20161227,Sabah_(singer)
79,7,94.51327196397818,674.9232264009302,20170103,Sabah_(singer)
80,7,87.20970412659389,652.4712345299405,20170110,Sabah_(singer)
81,7,86.17816987799105,715.2708889108269,20170117,Sabah_(singer)
82,7,91.75657219062947,651.7522937547943,20170124,Sabah_(singer)
83,7,79.98797294057431,581.131831468453,20170131,Sabah_(singer)
84,7,88.4554545767402,730.644920828817,20170207,Sabah_(singer)
85,7,99.4560732298946,704.53170187201,20170214,Sabah_(singer)
86,7,106.04632811981524,737.7704693482685,20170221,Sabah_(singer)
87,7,113.86459743790688,806.0211415192422,20170228,Sabah_(singer)
88,7,112.87843732916471,755.3394437997621,20170307,Sabah_(singer)
89,7,95.1543015900501,640.8692411484571,20170315,Sabah_(singer)
90,7,91.3768764950672,727.8425212305201,20170322,Sabah_(singer)
91,7,108.03414339606174,723.8292941522868,20170329,Sabah_(singer)
92,7,91.17169128745749,650.9467742601479,20170405,Sabah_(singer)
93,7,87.15265932811225,626.6310081802189,20170412,Sabah_(singer)
94,7,105.70380832406927,728.5555596176132,20170419,Sabah_(singer)
95,7,97.23917310790382,687.2915006820481,20170426,Sabah_(singer)
96,7,109.72296538572895,708.2834829496035,20170503,Sabah_(singer)
97,7,104.74012971922107,662.140043832814,20170510,Sabah_(singer)
98,7,83.75985759349027,598.2026781366618,20170517,Sabah_(singer)
99,7,86.93556097456187,643.3683149009538,20170524,Sabah_(singer)
