bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1539.1245391632476,10874.998018879896,20150701,Hopsin
1,7,2768.693960919963,19893.57201002737,20150708,Hopsin
2,7,2500.261124203393,17808.126203674838,20150715,Hopsin
3,7,4292.097352788374,32293.730905197248,20150722,Hopsin
4,7,3005.5912030187537,22062.512846833997,20150729,Hopsin
5,7,2239.194622470779,16060.19521265548,20150805,Hopsin
6,7,3195.0571611441183,22160.642072992203,20150812,Hopsin
7,7,2710.665666969117,19454.25689224367,20150819,Hopsin
8,7,2518.1772918532715,18397.429443937537,20150826,Hopsin
9,7,2412.0774571876773,17074.215765879024,20150902,Hopsin
10,7,1956.5809282675732,14186.122918905749,20150909,Hopsin
11,7,1881.189571356299,12959.494198759186,20150916,Hopsin
12,7,1721.4658530804852,12676.675233335416,20150923,Hopsin
13,7,1604.190372840612,11137.209200044757,20150930,Hopsin
14,7,3821.676169664953,30066.366621792193,20151007,Hopsin
15,7,2506.1916685429064,18087.18392998257,20151014,Hopsin
16,7,1977.8200980566903,13852.411981789126,20151021,Hopsin
17,7,1605.9182710338687,11236.566111265389,20151028,Hopsin
18,7,1576.68874611019,10869.763160885852,20151103,Hopsin
19,7,1454.8715942332794,9926.237520081611,20151110,Hopsin
20,7,1508.1927235965659,10454.223691338168,20151117,Hopsin
21,7,1370.0766110381535,9624.527852799089,20151124,Hopsin
22,7,1539.8231778096795,10610.307284631403,20151201,Hopsin
23,7,1522.6604778247317,10586.368984791254,20151208,Hopsin
24,7,1480.0948707123125,10552.556141511695,20151215,Hopsin
25,7,1413.1416705477502,10789.212448953289,20151222,Hopsin
26,7,1379.2927101564628,11580.808709048884,20151229,Hopsin
27,7,1637.0158032340157,13310.98270619307,20160105,Hopsin
28,7,1503.296439164877,10676.015968570937,20160112,Hopsin
29,7,1706.3671510869603,11712.009439541314,20160119,Hopsin
30,7,1601.4090969437268,10769.55479967788,20160126,Hopsin
31,7,1435.64995330331,10050.146860503915,20160202,Hopsin
32,7,1349.675819173505,9397.990430579715,20160209,Hopsin
33,7,1426.0106680072445,10200.09469537035,20160216,Hopsin
34,7,1375.3850894383693,9549.198597900511,20160223,Hopsin
35,7,1500.2753899978536,10472.831256654881,20160301,Hopsin
36,7,7095.106138527657,52557.15121895079,20160308,Hopsin
37,7,3556.1499660662707,24453.13012066965,20160316,Hopsin
38,7,3403.583604751585,23635.593909918785,20160323,Hopsin
39,7,3408.6530865605814,23887.90767506909,20160330,Hopsin
40,7,2561.794783587485,18468.259431341445,20160406,Hopsin
41,7,2304.0681176341072,15999.071937221472,20160413,Hopsin
42,7,2469.829800433155,17571.759747382515,20160420,Hopsin
43,7,2386.3345832590794,16751.373274887115,20160427,Hopsin
44,7,2192.133016087648,15490.317267120041,20160504,Hopsin
45,7,2120.2844842449636,14864.294801681453,20160511,Hopsin
46,7,1910.2682217574752,13482.957230658261,20160518,Hopsin
47,7,1817.6449296122946,12761.229513240656,20160525,Hopsin
48,7,1719.7966141392624,12194.344565413445,20160601,Hopsin
49,7,1572.4824609360626,11048.310880514116,20160608,Hopsin
