bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,286.89206649855316,2030.2691655582437,20150701,Sirikit
1,7,288.22581157960116,2049.234287321361,20150708,Sirikit
2,7,320.2052365050305,2254.5565310810944,20150715,Sirikit
3,7,377.5936062693741,2573.338324562593,20150722,Sirikit
4,7,435.4155780583258,3340.001501240559,20150729,Sirikit
5,7,833.584108938785,6014.486618987794,20150805,Sirikit
6,7,1121.5542999862698,12892.664502411577,20150812,Sirikit
7,7,410.6440719662473,3051.299153794248,20150819,Sirikit
8,7,337.20220035219296,2362.7141754058857,20150826,Sirikit
9,7,317.2647836235244,2714.0260253714996,20150902,Sirikit
10,7,393.2296902794176,3496.135235621571,20150909,Sirikit
11,7,328.47770382046843,2357.169111223931,20150916,Sirikit
12,7,292.14689050001016,2033.9813030955836,20150923,Sirikit
13,7,283.1914143802185,1995.8091047817124,20150930,Sirikit
14,7,258.9604624061898,1931.374246101083,20151007,Sirikit
15,7,240.58325534641628,1724.3094035967115,20151014,Sirikit
16,7,241.78527344374794,1671.797966672345,20151021,Sirikit
17,7,239.1786002070256,1732.1085801610552,20151028,Sirikit
18,7,304.6568504156653,2151.5143962981265,20151103,Sirikit
19,7,274.26691354466703,1883.9568118173363,20151110,Sirikit
20,7,300.56126499406827,2051.9759077687913,20151117,Sirikit
21,7,295.67380330259925,2139.802913138791,20151124,Sirikit
22,7,457.57354964730155,3734.703762685844,20151201,Sirikit
23,7,449.1896809703567,3406.88974346535,20151208,Sirikit
24,7,378.64620787615837,4073.7435996123872,20151215,Sirikit
25,7,341.89959999807223,2370.3718770232554,20151222,Sirikit
26,7,384.867159446884,3068.728293772346,20151229,Sirikit
27,7,315.8973969839653,2230.0875426761013,20160105,Sirikit
28,7,293.54492998430635,2104.918111204034,20160112,Sirikit
29,7,320.002027709023,2205.3758584065304,20160119,Sirikit
30,7,295.04393210879886,2026.0849269298785,20160126,Sirikit
31,7,272.2666314130526,1973.7038449426277,20160202,Sirikit
32,7,280.9911248118523,1962.4605992752277,20160209,Sirikit
33,7,306.4959184625495,2574.5993298240573,20160216,Sirikit
34,7,331.2501891164896,3274.527393859955,20160223,Sirikit
35,7,286.4025755849772,2134.6908483245365,20160301,Sirikit
36,7,271.4786340262253,1967.7545819551624,20160308,Sirikit
37,7,290.650169871521,1939.3742200141592,20160316,Sirikit
38,7,286.50276855664157,1998.5179271933055,20160323,Sirikit
39,7,301.4371956826817,2144.067804183695,20160330,Sirikit
40,7,321.89115387720005,2218.910357044223,20160406,Sirikit
41,7,303.00695329097806,2172.219210874936,20160413,Sirikit
42,7,371.87813809554603,2765.679185250647,20160420,Sirikit
43,7,376.2654115844238,2718.5659924947568,20160427,Sirikit
44,7,353.9337216526471,2868.465710180956,20160504,Sirikit
45,7,315.01328410620147,2228.0371057758066,20160511,Sirikit
46,7,336.5431015725843,2717.860048693563,20160518,Sirikit
