bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1805.530455544838,13099.629659230974,20150701,Courtney_Barnett
1,7,1176.0173682392854,8657.115183414493,20150708,Courtney_Barnett
2,7,1283.1684236777053,9655.201042640243,20150715,Courtney_Barnett
3,7,1660.2175342030714,11457.462124494536,20150722,Courtney_Barnett
4,7,1249.130903502205,8542.976137540169,20150729,Courtney_Barnett
5,7,989.2927405530415,7073.687963343352,20150805,Courtney_Barnett
6,7,1111.0965777523634,7508.305477087575,20150812,Courtney_Barnett
7,7,1171.2143377501552,8680.119139678078,20150819,Courtney_Barnett
8,7,1084.2116885299197,7777.049764997531,20150826,Courtney_Barnett
9,7,915.7928483479998,6823.146195308839,20150902,Courtney_Barnett
10,7,858.7892819641675,6087.873526592835,20150909,Courtney_Barnett
11,7,841.0929410213727,5542.817049180862,20150916,Courtney_Barnett
12,7,748.0577819031403,5197.1527915059,20150923,Courtney_Barnett
13,7,739.0855857885623,5710.452730815157,20150930,Courtney_Barnett
14,7,931.5245747239278,7004.483280587274,20151007,Courtney_Barnett
15,7,876.6707524606145,6178.9393740849,20151014,Courtney_Barnett
16,7,1110.2559955269473,9578.466219889398,20151021,Courtney_Barnett
17,7,1015.8382982298216,10844.70115865351,20151028,Courtney_Barnett
18,7,1153.8273731615513,8001.531302268542,20151103,Courtney_Barnett
19,7,851.5028354003816,5907.175352094521,20151110,Courtney_Barnett
20,7,1015.7418393238485,7182.7875517549965,20151117,Courtney_Barnett
21,7,1312.2147468871494,12303.776366339953,20151124,Courtney_Barnett
22,7,1764.2299135952403,16461.490821911975,20151201,Courtney_Barnett
23,7,2273.6551132182017,19323.06052800347,20151208,Courtney_Barnett
24,7,2300.4588384999197,15967.4484647373,20151215,Courtney_Barnett
25,7,2494.9546449384957,17507.43945737617,20151222,Courtney_Barnett
26,7,2408.9921910320963,16966.8542238687,20151229,Courtney_Barnett
27,7,1993.1385393761523,13681.884488913332,20160105,Courtney_Barnett
28,7,1862.917824269336,13674.309857261791,20160112,Courtney_Barnett
29,7,1354.8377238825917,9594.149390026636,20160119,Courtney_Barnett
30,7,1443.4536153648628,12811.295132078261,20160126,Courtney_Barnett
31,7,1156.0506723207059,7955.028829150305,20160202,Courtney_Barnett
32,7,1356.9920469487358,11417.230223183142,20160209,Courtney_Barnett
33,7,2714.8422756453188,24093.757191700948,20160216,Courtney_Barnett
34,7,1235.0413281676201,10171.462703489822,20160223,Courtney_Barnett
35,7,972.1886978583854,6844.133068409437,20160301,Courtney_Barnett
36,7,1051.7612326975266,7542.533095627035,20160308,Courtney_Barnett
37,7,906.2536391888075,6312.543986488686,20160316,Courtney_Barnett
38,7,933.6229214741525,6579.850502994747,20160323,Courtney_Barnett
39,7,954.6307167390391,6489.795039989625,20160330,Courtney_Barnett
40,7,850.8729579025133,6034.712246110643,20160406,Courtney_Barnett
41,7,1019.3974249239213,8722.642886875992,20160413,Courtney_Barnett
42,7,898.336549669137,6647.669945719732,20160420,Courtney_Barnett
43,7,770.0761717035246,6243.4388639708895,20160427,Courtney_Barnett
44,7,1239.2750941533945,10152.08705496811,20160504,Courtney_Barnett
45,7,1106.4050886065047,9731.689240851283,20160511,Courtney_Barnett
46,7,3040.9666127134174,79618.26598144353,20160518,Courtney_Barnett
47,7,3823.9044091674264,26991.940429168262,20160525,Courtney_Barnett
48,7,1883.8713637585458,13096.501927649,20160601,Courtney_Barnett
49,7,1077.6981957105706,7871.093482310784,20160608,Courtney_Barnett
50,7,899.5604793775059,6088.734319685578,20160615,Courtney_Barnett
51,7,767.0994828999264,5565.498186482486,20160622,Courtney_Barnett
52,7,889.0914063798278,6206.219335443408,20160629,Courtney_Barnett
53,7,1128.8700907485386,9081.888319692218,20160706,Courtney_Barnett
54,7,960.2861144435284,7047.664880037474,20160713,Courtney_Barnett
55,7,721.5362774607962,5053.264536124677,20160720,Courtney_Barnett
56,7,637.8838648384599,4500.4045113006505,20160727,Courtney_Barnett
57,7,615.9169806281916,4285.211143407958,20160803,Courtney_Barnett
58,7,806.9192163314135,5785.039326600729,20160810,Courtney_Barnett
59,7,684.3299472608318,4790.481345242649,20160817,Courtney_Barnett
60,7,634.4363463006789,4487.767697477495,20160824,Courtney_Barnett
61,7,607.0382263351565,4229.984223510434,20160831,Courtney_Barnett
62,7,548.6995954368743,3830.696964326652,20160907,Courtney_Barnett
63,7,549.3934000891269,4021.155851117587,20160914,Courtney_Barnett
64,7,582.8169263373179,10208.147123529083,20160921,Courtney_Barnett
65,7,625.4683388529346,4330.891919934739,20160928,Courtney_Barnett
66,7,511.0154871162063,3674.3162639488883,20161005,Courtney_Barnett
67,7,548.8983377046347,4022.2041014175284,20161012,Courtney_Barnett
68,7,566.3438544156351,4081.3039977955386,20161019,Courtney_Barnett
69,7,516.7361664205716,3697.3794316411504,20161026,Courtney_Barnett
70,7,636.5839798531712,4469.551756142966,20161102,Courtney_Barnett
71,7,538.0064018131267,3728.3214076027034,20161108,Courtney_Barnett
72,7,578.3341289691126,4160.031620703674,20161115,Courtney_Barnett
73,7,499.2436897430489,3709.1048567766275,20161122,Courtney_Barnett
74,7,500.6575717204747,3546.3580385671994,20161129,Courtney_Barnett
75,7,506.55999981514964,3659.5122098933366,20161206,Courtney_Barnett
76,7,468.1617269945144,3326.497631159972,20161213,Courtney_Barnett
77,7,470.7578591169733,3159.9950581642274,20161220,Courtney_Barnett
78,7,462.42022701946576,3322.107821176545,20161227,Courtney_Barnett
79,7,482.09783080780784,3431.483832815715,20170103,Courtney_Barnett
80,7,464.0888296161745,3254.6328847771256,20170110,Courtney_Barnett
81,7,441.00158185050833,3126.5095779450344,20170117,Courtney_Barnett
82,7,481.52274081081816,3409.8248365988948,20170124,Courtney_Barnett
83,7,457.034975174182,3239.8053473603595,20170131,Courtney_Barnett
84,7,455.30037074127245,3417.3979213002212,20170207,Courtney_Barnett
85,7,444.7207583079642,3114.5120848420906,20170214,Courtney_Barnett
86,7,385.022943154047,2783.0945188759074,20170221,Courtney_Barnett
87,7,417.9494710720245,2880.5699330446737,20170228,Courtney_Barnett
88,7,447.462619782623,3301.5324545661933,20170307,Courtney_Barnett
89,7,418.166139244033,2951.2712446968317,20170315,Courtney_Barnett
90,7,431.0794104972308,2981.7177003119514,20170322,Courtney_Barnett
91,7,414.9812599599804,2964.4567731148004,20170329,Courtney_Barnett
92,7,415.0684159031838,2921.1802394469396,20170405,Courtney_Barnett
93,7,433.71505067513544,3247.3056440064847,20170412,Courtney_Barnett
94,7,418.20149945667976,3115.483164746904,20170419,Courtney_Barnett
95,7,385.87658831815344,2842.3447502765857,20170426,Courtney_Barnett
96,7,377.15843939705684,2680.335693894241,20170503,Courtney_Barnett
97,7,479.5916651688887,5243.023302704551,20170510,Courtney_Barnett
98,7,642.3858920790802,4285.1763035555205,20170517,Courtney_Barnett
99,7,471.6287507759523,3356.657866350165,20170524,Courtney_Barnett
100,7,454.70283449705653,3235.3847941534764,20170531,Courtney_Barnett
101,7,647.9514963329926,6040.75126451109,20170607,Courtney_Barnett
102,7,497.28391396684447,3675.5234480948184,20170614,Courtney_Barnett
103,7,546.333015023569,3857.200255766724,20170621,Courtney_Barnett
104,7,483.96960351183145,4356.683637408414,20170628,Courtney_Barnett
105,7,508.99725488665285,3677.4680148619454,20170705,Courtney_Barnett
106,7,517.9364822452003,3531.849879713001,20170712,Courtney_Barnett
107,7,478.15760075266587,3342.3301792611574,20170719,Courtney_Barnett
108,7,525.3547609400182,4114.511571495457,20170726,Courtney_Barnett
109,7,540.6101410343106,4287.218209623465,20170802,Courtney_Barnett
110,7,652.4784913295732,4557.0530402918375,20170809,Courtney_Barnett
111,7,570.4806153612644,3825.4187809584205,20170816,Courtney_Barnett
112,7,542.3555476798361,4000.297938135804,20170823,Courtney_Barnett
113,7,1647.0871756645083,11966.924217192114,20170830,Courtney_Barnett
114,7,1156.9730306763097,8294.072580765853,20170906,Courtney_Barnett
115,7,984.6398346220296,6948.718446722606,20170913,Courtney_Barnett
116,7,960.2976263506534,7677.290139258144,20170920,Courtney_Barnett
117,7,1274.9192968881648,9342.809448936447,20170927,Courtney_Barnett
118,7,1102.9232735615349,7836.7701885185115,20171004,Courtney_Barnett
119,7,2223.9030973601284,16202.033597690299,20171011,Courtney_Barnett
120,7,1662.1248960242915,11507.792421665323,20171018,Courtney_Barnett
121,7,1353.0316389981074,9046.664050844065,20171025,Courtney_Barnett
122,7,1445.3557960952255,11829.696350573837,20171101,Courtney_Barnett
123,7,1155.1389533711088,8304.615867874058,20171107,Courtney_Barnett
124,7,896.0468578576981,6453.3467178447745,20171114,Courtney_Barnett
125,7,706.1289380002128,5026.892685995259,20171121,Courtney_Barnett
126,7,852.4100040065023,6096.674811276654,20171128,Courtney_Barnett
127,7,841.2258826906581,6564.914762755789,20171205,Courtney_Barnett
128,7,945.6787466764988,6799.57107880496,20171212,Courtney_Barnett
129,7,927.6285018733553,6070.0581440296955,20171219,Courtney_Barnett
130,7,783.5842294850282,5408.574698164356,20171226,Courtney_Barnett
131,7,731.6113910638735,5295.753204838804,20180102,Courtney_Barnett
132,7,713.7493664107159,4847.599673178411,20180109,Courtney_Barnett
133,7,629.9349199003124,4720.294868570716,20180116,Courtney_Barnett
134,7,707.4689565406732,5194.354315159844,20180123,Courtney_Barnett
135,7,791.0101553495581,5283.493035207622,20180130,Courtney_Barnett
136,7,580.3909517630844,4251.059075215058,20180206,Courtney_Barnett
137,7,1110.870125548254,9130.093062389093,20180213,Courtney_Barnett
138,7,1158.8900507783592,8079.298326997744,20180220,Courtney_Barnett
139,7,893.6301148435002,6438.173256853244,20180227,Courtney_Barnett
140,7,880.4033250174393,6240.428683019216,20180306,Courtney_Barnett
141,7,1209.935905566836,8117.1948216388755,20180314,Courtney_Barnett
142,7,1053.6673596339087,7218.622308671242,20180321,Courtney_Barnett
143,7,904.7366723369977,6576.554735929574,20180328,Courtney_Barnett
144,7,935.9157791544217,6249.65497367755,20180404,Courtney_Barnett
145,7,814.1787928835374,5740.168438387715,20180411,Courtney_Barnett
146,7,1118.9367298160794,7827.653327615853,20180418,Courtney_Barnett
147,7,1004.8581034539556,6893.754968295717,20180425,Courtney_Barnett
148,7,1242.0142705457313,8695.733067992745,20180502,Courtney_Barnett
149,7,1286.371494099705,10992.505522603298,20180509,Courtney_Barnett
150,7,3429.363514453984,26959.827520353316,20180516,Courtney_Barnett
151,7,2886.129834020755,20252.512872514344,20180523,Courtney_Barnett
152,7,2008.4339008740378,14240.231944425124,20180530,Courtney_Barnett
153,7,1306.1371876820535,10275.461089195851,20180606,Courtney_Barnett
154,7,1128.0493692469222,7947.125607836021,20180613,Courtney_Barnett
155,7,898.3994028588256,6416.48693374046,20180620,Courtney_Barnett
156,7,865.9333243530411,5933.247671374262,20180627,Courtney_Barnett
157,7,1071.21318453711,7751.5403679143965,20180704,Courtney_Barnett
158,7,1101.7683811002848,7457.472910354579,20180711,Courtney_Barnett
159,7,1476.016401886474,10437.541800008654,20180718,Courtney_Barnett
160,7,1538.960318578984,10359.209822578248,20180725,Courtney_Barnett
161,7,1027.515606578675,7882.697059912524,20180801,Courtney_Barnett
162,7,865.3576333729685,5893.9322165049725,20180808,Courtney_Barnett
163,7,920.1235111459945,6977.768962399314,20180815,Courtney_Barnett
164,7,1019.4197479185582,6827.705591342019,20180822,Courtney_Barnett
165,7,823.2599747265599,5850.49701365349,20180829,Courtney_Barnett
166,7,717.3786438589353,5034.89086133225,20180905,Courtney_Barnett
167,7,729.5805056041795,1459.161011208359,20180912,Courtney_Barnett
