bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,323.56057284489066,2213.9101206622972,20150701,James_Comey
1,7,802.3317396675317,6829.09038639422,20150708,James_Comey
2,7,392.94100132823445,3067.1952944435457,20150715,James_Comey
3,7,414.32890829092395,4416.8252360348115,20150722,James_Comey
4,7,337.68846837792114,2431.1194474979757,20150729,James_Comey
5,7,320.9429181709709,2375.869859758438,20150805,James_Comey
6,7,426.9254736968602,3276.2317860019393,20150812,James_Comey
7,7,354.0556210621829,2694.8831484582693,20150819,James_Comey
8,7,323.09815233016707,2200.9793204793036,20150826,James_Comey
9,7,289.6012795284246,2025.4610550303153,20150902,James_Comey
10,7,319.55579322501166,2274.1283972909696,20150909,James_Comey
11,7,335.18744384949156,2454.212293039838,20150916,James_Comey
12,7,360.887335323542,2558.4137806774625,20150923,James_Comey
13,7,460.74125335610415,3253.3782928212195,20150930,James_Comey
14,7,318.3245103724798,2537.108944675126,20151007,James_Comey
15,7,461.5449453719916,3754.112374204117,20151014,James_Comey
16,7,967.8666703150851,9256.325544005522,20151021,James_Comey
17,7,677.2557103602072,5396.793520951996,20151028,James_Comey
18,7,432.435151614076,3132.1979581538603,20151103,James_Comey
19,7,577.0986340148785,3869.9234723034706,20151110,James_Comey
20,7,1066.1530228135828,8076.429676364092,20151117,James_Comey
21,7,451.45790908134,3301.641909090754,20151124,James_Comey
22,7,1919.3651806600133,14913.619072342417,20151201,James_Comey
23,7,1437.2274807198055,12958.835465084574,20151208,James_Comey
24,7,606.9483683026689,7501.004258557514,20151215,James_Comey
25,7,340.47749646320887,2543.217597184791,20151222,James_Comey
26,7,329.50585287232514,2387.890058961528,20151229,James_Comey
27,7,484.9556369600934,3451.7308072238143,20160105,James_Comey
28,7,546.2829141491271,4379.747325849623,20160112,James_Comey
29,7,601.4896716214029,4091.6939698232795,20160119,James_Comey
30,7,856.3935264193512,6103.98959411592,20160126,James_Comey
31,7,670.648076401986,4720.95336159236,20160202,James_Comey
32,7,609.8149992877529,12508.410520575186,20160209,James_Comey
33,7,792.6182920080897,6350.813796744385,20160216,James_Comey
34,7,922.8481539942924,8385.514926829268,20160223,James_Comey
35,7,1273.5571819524882,10894.087531995094,20160301,James_Comey
36,7,826.5562819036093,6461.270092022973,20160308,James_Comey
37,7,724.2124469801752,5841.411743805074,20160316,James_Comey
38,7,846.8698157246738,6394.057678023758,20160323,James_Comey
39,7,1129.3676093851716,11078.806933122794,20160330,James_Comey
40,7,951.5548834914841,6864.674753019017,20160406,James_Comey
41,7,597.7531743719807,4198.4151938648865,20160413,James_Comey
42,7,728.1914063848934,7362.316033728114,20160420,James_Comey
43,7,900.5128939549971,7130.049751081557,20160427,James_Comey
44,7,818.8338201370585,6381.328576696301,20160504,James_Comey
45,7,1186.6104628757132,12910.51054629585,20160511,James_Comey
46,7,714.0028775834581,4781.642660527639,20160518,James_Comey
47,7,819.6831655183114,6648.860631172305,20160525,James_Comey
48,7,838.4262928605516,6400.631938089628,20160601,James_Comey
49,7,1619.2496461127732,21279.66330855644,20160608,James_Comey
50,7,1453.9967787025378,10803.784224599383,20160615,James_Comey
51,7,641.0975967468505,5016.177952052748,20160622,James_Comey
52,7,4035.570247294091,111889.88819931989,20160629,James_Comey
53,7,11128.394628461512,290528.96000018535,20160706,James_Comey
54,7,2403.4627470975875,20478.59950758345,20160713,James_Comey
55,7,1807.2930203384058,12821.305681988646,20160720,James_Comey
56,7,1822.05427352489,13081.888143003149,20160727,James_Comey
57,7,1227.2950491991355,8692.699429943397,20160803,James_Comey
58,7,1001.8795639014194,6914.686192774171,20160810,James_Comey
59,7,939.5214801054341,6383.722680488588,20160817,James_Comey
60,7,964.6733669048734,7099.045326337384,20160824,James_Comey
61,7,1194.7440250800214,8812.253726803834,20160831,James_Comey
62,7,1949.4086521547486,14677.217172421513,20160907,James_Comey
