bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,133.59678862122917,914.7378242779555,20150701,Alan_Bond
1,7,101.20783800676807,777.4470316645335,20150708,Alan_Bond
2,7,100.4297449826864,719.9864536706222,20150715,Alan_Bond
3,7,112.82003757679725,815.5583334088059,20150722,Alan_Bond
4,7,121.1123883991858,1052.508273202707,20150729,Alan_Bond
5,7,122.35131276835028,941.8540654659233,20150805,Alan_Bond
6,7,106.82775192400462,800.0918588091233,20150812,Alan_Bond
7,7,105.39635796065538,756.8891262709524,20150819,Alan_Bond
8,7,108.36214955073297,754.8853944654137,20150826,Alan_Bond
9,7,86.02359436536983,585.2565620722894,20150902,Alan_Bond
10,7,88.51556195683305,649.985613321463,20150909,Alan_Bond
11,7,113.01322928871423,763.2197939425402,20150916,Alan_Bond
12,7,80.33983204413504,569.3338185347078,20150923,Alan_Bond
13,7,85.91992870913519,4145.852534257049,20150930,Alan_Bond
14,7,100.54286442527692,713.486507955265,20151007,Alan_Bond
15,7,105.77030629023022,726.4565044413613,20151014,Alan_Bond
16,7,120.89263672187397,863.2671325366655,20151021,Alan_Bond
17,7,99.56592372829999,793.8041488557685,20151028,Alan_Bond
18,7,148.54357269715405,1151.4524053392145,20151103,Alan_Bond
19,7,102.85899755147823,695.3818677060677,20151110,Alan_Bond
20,7,75.94514683055658,569.4462364460993,20151117,Alan_Bond
21,7,95.42328326512394,628.5517552533241,20151124,Alan_Bond
22,7,93.55248687120941,686.0681137213883,20151201,Alan_Bond
23,7,87.50228107455915,609.7735397617377,20151208,Alan_Bond
24,7,83.8601106743895,611.32770945468,20151215,Alan_Bond
25,7,125.62600738688494,900.7110858802504,20151222,Alan_Bond
26,7,94.93331098402913,839.1006004599478,20151229,Alan_Bond
27,7,78.90236019508271,551.214602559334,20160105,Alan_Bond
28,7,75.89035663005382,561.9661219374116,20160112,Alan_Bond
29,7,113.16115298100786,807.3307486516296,20160119,Alan_Bond
30,7,98.92370553668736,752.73705499348,20160126,Alan_Bond
31,7,99.70327347520237,695.3632004376842,20160202,Alan_Bond
32,7,97.32314361190183,686.7582166053745,20160209,Alan_Bond
33,7,95.55460987361838,639.5424042155751,20160216,Alan_Bond
34,7,99.44513051636507,678.2488007008694,20160223,Alan_Bond
35,7,101.84633604822511,712.0134757916293,20160301,Alan_Bond
