bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2580.121886380915,20779.708307296165,20150701,Luther_Vandross
1,7,2129.495530305671,15679.185033284382,20150708,Luther_Vandross
2,7,2169.886022113058,16472.779730420858,20150715,Luther_Vandross
3,7,2644.878167779015,18183.33512896426,20150722,Luther_Vandross
4,7,2554.59196760881,17521.22385524366,20150729,Luther_Vandross
5,7,2288.080934607647,16554.792339762324,20150805,Luther_Vandross
6,7,2685.7538779249367,17943.33097048712,20150812,Luther_Vandross
7,7,2213.714871453965,16400.47360271314,20150819,Luther_Vandross
8,7,2113.189951417749,15299.473223921044,20150826,Luther_Vandross
9,7,1990.1916988071503,13852.862075309771,20150902,Luther_Vandross
10,7,1791.3971865046071,12698.868329057506,20150909,Luther_Vandross
11,7,1902.0569379703074,13405.200022488627,20150916,Luther_Vandross
12,7,1957.0237951024947,13972.789939943419,20150923,Luther_Vandross
13,7,1970.1710046741355,14086.41948720379,20150930,Luther_Vandross
14,7,2181.6391336838924,14950.525695809902,20151007,Luther_Vandross
15,7,2006.9761403870252,14493.318268010442,20151014,Luther_Vandross
16,7,1932.6961021249972,13955.870070068635,20151021,Luther_Vandross
17,7,2161.9946153248434,18360.62206785974,20151028,Luther_Vandross
18,7,2083.722411410652,15116.974593198873,20151103,Luther_Vandross
19,7,1955.7401865982426,14001.742499685524,20151110,Luther_Vandross
20,7,2289.2230318991114,15522.687985107083,20151117,Luther_Vandross
21,7,2826.3149299204506,21379.1553120341,20151124,Luther_Vandross
22,7,2205.4304083202933,19192.338084856332,20151201,Luther_Vandross
23,7,2184.734372635767,16152.818887259078,20151208,Luther_Vandross
24,7,2398.8132892908698,17377.71011926851,20151215,Luther_Vandross
25,7,3069.3489372363238,23087.474426439807,20151222,Luther_Vandross
26,7,2095.892069167974,15598.136882346782,20151229,Luther_Vandross
27,7,1988.942075136116,16563.722992518065,20160105,Luther_Vandross
28,7,3299.295209584919,24196.462051940674,20160112,Luther_Vandross
29,7,2322.074231489283,16884.969695714884,20160119,Luther_Vandross
30,7,2040.194322618225,14693.57739442344,20160126,Luther_Vandross
31,7,2220.72541000594,15372.092242484165,20160202,Luther_Vandross
32,7,2240.8864431658394,18143.028365965944,20160209,Luther_Vandross
33,7,2191.9713053320907,18847.12448144688,20160216,Luther_Vandross
34,7,1891.2882004510975,14569.722102751595,20160223,Luther_Vandross
35,7,1739.733444572823,13904.683083298129,20160301,Luther_Vandross
36,7,1987.1910610226146,13555.476827240916,20160308,Luther_Vandross
37,7,1890.7582448105172,13864.84252509121,20160316,Luther_Vandross
38,7,2014.0505199962647,14255.485568601578,20160323,Luther_Vandross
39,7,2368.498697405021,17175.0491971093,20160330,Luther_Vandross
40,7,2290.9417009858894,15732.787410067705,20160406,Luther_Vandross
41,7,2119.5096019679186,15165.05267357875,20160413,Luther_Vandross
42,7,4623.625288102733,34361.907872310745,20160420,Luther_Vandross
43,7,2204.2518819628285,15309.70412664856,20160427,Luther_Vandross
44,7,1944.0342745837343,14678.136395999261,20160504,Luther_Vandross
45,7,2104.3180277477113,15363.498877990549,20160511,Luther_Vandross
46,7,2134.739753234229,14045.14239678698,20160518,Luther_Vandross
47,7,2059.6678676733095,14550.209892149955,20160525,Luther_Vandross
48,7,1811.9360432829844,14099.58474894656,20160601,Luther_Vandross
49,7,1772.7432707776688,12341.484936060268,20160608,Luther_Vandross
50,7,1892.5803941707973,14343.483003203763,20160615,Luther_Vandross
