bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,10.279520297993763,66.79885904326868,20150701,Arron_Banks
1,7,10.158603331954026,75.37386472065872,20150708,Arron_Banks
2,7,14.354027843328954,98.8034596713443,20150715,Arron_Banks
3,7,14.096827967389967,97.56672615315829,20150722,Arron_Banks
4,7,14.080380554775255,145.4775686198817,20150729,Arron_Banks
5,7,19.811291245121662,109.2440851235101,20150805,Arron_Banks
6,7,14.701066778532745,91.9948539716263,20150812,Arron_Banks
7,7,14.448736195330804,98.99788886521705,20150819,Arron_Banks
8,7,17.460308108851414,380.8542511936933,20150826,Arron_Banks
9,7,28.271119332789304,236.53393059545192,20150902,Arron_Banks
10,7,18.807319543355455,130.909684484925,20150909,Arron_Banks
11,7,19.274176971432446,115.77104283981676,20150916,Arron_Banks
12,7,72.38144118183533,2304.146798260292,20150923,Arron_Banks
13,7,52.22417349658044,420.61189062782205,20150930,Arron_Banks
14,7,90.39646760634565,526.0124353915448,20151007,Arron_Banks
15,7,23.153369212645284,165.19619521221608,20151014,Arron_Banks
16,7,18.158077342452,119.00243882967338,20151021,Arron_Banks
17,7,14.520030543710416,113.34220784895015,20151028,Arron_Banks
18,7,20.543309680539643,424.7739278177244,20151103,Arron_Banks
19,7,52.66719716618606,422.1896677699775,20151110,Arron_Banks
20,7,25.31504894351886,172.08994209325385,20151117,Arron_Banks
21,7,21.197310019645343,184.49747963783315,20151124,Arron_Banks
22,7,21.106136799329583,178.10894099290357,20151201,Arron_Banks
23,7,18.578366297693094,126.59131839415625,20151208,Arron_Banks
24,7,26.33038638555617,191.13557733522106,20151215,Arron_Banks
25,7,19.219208283915304,125.24234142853541,20151222,Arron_Banks
26,7,35.41919591135743,257.1853470514048,20151229,Arron_Banks
27,7,65.69120181929553,509.1949031804471,20160105,Arron_Banks
28,7,30.35614265202152,237.20776446013548,20160112,Arron_Banks
29,7,35.75441650380145,350.0395743733215,20160119,Arron_Banks
30,7,83.28761818087949,2625.28229503232,20160126,Arron_Banks
31,7,117.3814216215219,1150.7505209186688,20160202,Arron_Banks
32,7,49.83462304284423,421.077391973526,20160209,Arron_Banks
33,7,157.01190046953886,949.2658974128128,20160216,Arron_Banks
34,7,71.87290918958664,719.3171915136179,20160223,Arron_Banks
35,7,47.7501812036957,341.8834814531514,20160301,Arron_Banks
36,7,44.1598013560581,297.09612524856414,20160308,Arron_Banks
37,7,50.18420199220506,369.29665897579343,20160316,Arron_Banks
38,7,115.82139744072659,1437.167963751087,20160323,Arron_Banks
39,7,103.64086964191854,926.8993770145601,20160330,Arron_Banks
40,7,114.65663971735995,730.2792581519495,20160406,Arron_Banks
41,7,182.44217534267517,2166.4295844955177,20160413,Arron_Banks
42,7,83.19645677070169,639.5511939621972,20160420,Arron_Banks
43,7,143.53892230129802,1103.5096046745336,20160427,Arron_Banks
44,7,73.49650345870349,926.8739422867181,20160504,Arron_Banks
45,7,90.32804179075173,1108.3198138382463,20160511,Arron_Banks
46,7,69.12890930960177,527.8253871706312,20160518,Arron_Banks
47,7,83.46043365336969,559.8133740933364,20160525,Arron_Banks
48,7,99.88446263060801,767.8974563813392,20160601,Arron_Banks
49,7,426.61064448940175,3442.000980097184,20160608,Arron_Banks
50,7,567.2820509772322,4911.367649962678,20160615,Arron_Banks
51,7,1774.0700669313567,18402.278346542927,20160622,Arron_Banks
52,7,2207.4380542860904,19910.694363217044,20160629,Arron_Banks
53,7,1483.1133367033929,24933.903592859584,20160706,Arron_Banks
54,7,267.30856744320783,2387.9643583331795,20160713,Arron_Banks
55,7,214.9006628704204,2831.1779902848325,20160720,Arron_Banks
56,7,182.70461380836588,2114.5083946802465,20160727,Arron_Banks
57,7,240.5889405384941,3384.0800055496265,20160803,Arron_Banks
58,7,85.36842734070838,598.7055061073945,20160810,Arron_Banks
59,7,119.52459232273776,2117.2790862146485,20160817,Arron_Banks
60,7,237.52451626586284,1641.3482937596584,20160824,Arron_Banks
61,7,149.55634207954128,1088.837374994805,20160831,Arron_Banks
62,7,187.43745721984828,1635.0148748867243,20160907,Arron_Banks
63,7,435.82131906229904,7418.459408942989,20160914,Arron_Banks
64,7,283.5301794969966,3722.97000980807,20160921,Arron_Banks
65,7,126.466168827631,1050.5604788831151,20160928,Arron_Banks
66,7,575.114473531199,13258.575796292678,20161005,Arron_Banks
67,7,271.45808788850445,3862.822801215845,20161012,Arron_Banks
68,7,309.8126941813551,3259.1783505196386,20161019,Arron_Banks
69,7,287.5212426094716,2463.9947190575713,20161026,Arron_Banks
70,7,429.199164987942,7621.819521862335,20161102,Arron_Banks
71,7,322.1760358206836,5608.56498920698,20161108,Arron_Banks
72,7,709.7765977986782,5067.1902921449255,20161115,Arron_Banks
73,7,603.4673908345701,9098.951279779832,20161122,Arron_Banks
