bin,binSize,pageviews_median,pageviews_sum,timestamp,article
110,7,1052.849329721462,5273.516286144186,20170813,Jason_Kessler
111,7,2994.407732940543,24959.82994136461,20170816,Jason_Kessler
112,7,909.29698946288,7082.4810777440325,20170823,Jason_Kessler
113,7,487.65075572389077,3882.0835314272867,20170830,Jason_Kessler
114,7,348.629700139995,2523.088653359065,20170906,Jason_Kessler
115,7,306.3144893624309,2386.829173786962,20170913,Jason_Kessler
116,7,683.6263698848943,5110.914888123199,20170920,Jason_Kessler
117,7,500.73086414046753,4000.3424045101847,20170927,Jason_Kessler
118,7,523.8670711208899,3697.7566981246364,20171004,Jason_Kessler
119,7,358.34539718477856,2647.655255402491,20171011,Jason_Kessler
120,7,329.9322639634916,2610.517306719128,20171018,Jason_Kessler
121,7,322.23367804922293,2486.1183695017107,20171025,Jason_Kessler
122,7,264.5613285846019,1994.1408068133,20171101,Jason_Kessler
123,7,526.9270078463776,5662.151560047975,20171107,Jason_Kessler
124,7,359.54112963979776,3142.707634078538,20171114,Jason_Kessler
125,7,352.19272287772554,2462.5348738794396,20171121,Jason_Kessler
126,7,291.67252073957565,2120.575662689414,20171128,Jason_Kessler
127,7,232.853063601963,1548.0258466210216,20171205,Jason_Kessler
128,7,373.1963869591399,3028.516827950577,20171212,Jason_Kessler
129,7,229.45476792421056,1806.1712430277048,20171219,Jason_Kessler
130,7,238.61806988307376,1736.8670320507515,20171226,Jason_Kessler
131,7,225.76612869704044,1579.8106493760572,20180102,Jason_Kessler
132,7,220.06600051186336,1587.9588663761137,20180109,Jason_Kessler
133,7,228.3777240678947,1716.9913855048596,20180116,Jason_Kessler
134,7,241.3072409906172,1746.1648652231029,20180123,Jason_Kessler
135,7,268.4580816493029,1888.355747087561,20180130,Jason_Kessler
136,7,243.11073393941177,1762.6652165331836,20180206,Jason_Kessler
137,7,244.5490092692256,1646.82028563009,20180213,Jason_Kessler
138,7,262.0574532361061,1819.4955195298237,20180220,Jason_Kessler
139,7,230.19353243148345,1724.1303577592907,20180227,Jason_Kessler
140,7,266.47157106498213,1997.5437522806228,20180306,Jason_Kessler
141,7,225.3923314506843,1659.764454309106,20180314,Jason_Kessler
142,7,236.94977196684292,1656.2996750268594,20180321,Jason_Kessler
143,7,206.07181324581856,1538.0077993007153,20180328,Jason_Kessler
144,7,194.57221148383033,1486.4768807148196,20180404,Jason_Kessler
145,7,238.60720775781522,1618.011437864191,20180411,Jason_Kessler
146,7,282.1809554386764,3225.0236474579874,20180418,Jason_Kessler
147,7,595.7563355801568,3952.882588437422,20180425,Jason_Kessler
148,7,280.10461695874005,2163.680217714717,20180502,Jason_Kessler
149,7,258.067580100365,1748.4207331618563,20180509,Jason_Kessler
150,7,272.8534489399372,1796.2485936811618,20180516,Jason_Kessler
151,7,432.8423643286958,3442.5963947326572,20180523,Jason_Kessler
152,7,292.8966105441305,2047.8250764472093,20180530,Jason_Kessler
153,7,226.53316848860615,1610.1904268105204,20180606,Jason_Kessler
154,7,248.80130798759467,2033.0136159631763,20180613,Jason_Kessler
155,7,456.23095843533434,8426.458236715696,20180620,Jason_Kessler
156,7,575.0947582669313,4519.814569814511,20180627,Jason_Kessler
157,7,399.4089690860434,2803.885574047778,20180704,Jason_Kessler
158,7,434.8906050688855,2965.254147313258,20180711,Jason_Kessler
159,7,534.9091384109648,4465.224701177448,20180718,Jason_Kessler
160,7,495.64606421849334,4181.458975946841,20180725,Jason_Kessler
161,7,1371.4405194542317,8056.980630402093,20180801,Jason_Kessler
162,7,11908.783083728169,92498.55009786968,20180808,Jason_Kessler
163,7,1652.2571132635346,21753.03293827833,20180815,Jason_Kessler
164,7,616.9592945985244,4587.387635726804,20180822,Jason_Kessler
165,7,434.84349560211723,3113.5690876883054,20180829,Jason_Kessler
166,7,461.04586931815487,5578.022243631276,20180905,Jason_Kessler
167,7,287.93662691219157,575.8732538243831,20180912,Jason_Kessler
