bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,763.1237155276359,5713.897245413885,20150701,Jerry_Falwell
1,7,865.4302882619555,6463.500981264868,20150708,Jerry_Falwell
2,7,755.4759182163809,5554.108214145929,20150715,Jerry_Falwell
3,7,752.8088777124583,5294.62651941348,20150722,Jerry_Falwell
4,7,740.9395329482893,5262.229430799421,20150729,Jerry_Falwell
5,7,835.8949447765708,6392.5449476399845,20150805,Jerry_Falwell
6,7,778.8904422576786,5558.1137005582295,20150812,Jerry_Falwell
7,7,893.3095669876614,6163.219872763439,20150819,Jerry_Falwell
8,7,861.1203259810098,5996.665951121903,20150826,Jerry_Falwell
9,7,764.8223702679462,5517.013743170557,20150902,Jerry_Falwell
10,7,855.7982286695591,9294.174456546014,20150909,Jerry_Falwell
11,7,972.5874250210397,7441.661891313939,20150916,Jerry_Falwell
12,7,780.2961954002714,5446.811262952497,20150923,Jerry_Falwell
13,7,735.6533941319917,5038.225831046262,20150930,Jerry_Falwell
14,7,677.3869789176281,4702.191099639452,20151007,Jerry_Falwell
15,7,859.0387554678701,6973.132608129262,20151014,Jerry_Falwell
16,7,707.715246704385,5028.572172494117,20151021,Jerry_Falwell
17,7,705.2907199392977,5210.276324462109,20151028,Jerry_Falwell
18,7,854.8262202383394,5951.497798484797,20151103,Jerry_Falwell
19,7,768.3550810432347,5396.708444571854,20151110,Jerry_Falwell
20,7,770.9921062902757,5462.461466903554,20151117,Jerry_Falwell
21,7,706.5771714007728,5237.73780786668,20151124,Jerry_Falwell
22,7,889.9405907629366,17787.834660219767,20151201,Jerry_Falwell
23,7,1345.4244478846156,13224.74989731473,20151208,Jerry_Falwell
24,7,1169.8200252938673,11074.230455438275,20151215,Jerry_Falwell
25,7,942.7609383177942,6234.928877519855,20151222,Jerry_Falwell
26,7,772.0863625465212,5353.403649533609,20151229,Jerry_Falwell
27,7,703.388080968833,5176.463340068215,20160105,Jerry_Falwell
28,7,738.0337182272733,8025.510589969035,20160112,Jerry_Falwell
29,7,1454.632708231792,14444.0455728244,20160119,Jerry_Falwell
30,7,2859.991661765874,27563.52991576526,20160126,Jerry_Falwell
31,7,882.6402305379166,7016.444806208096,20160202,Jerry_Falwell
32,7,816.8956592932885,6904.507895900515,20160209,Jerry_Falwell
33,7,943.0172576393388,7509.281438922453,20160216,Jerry_Falwell
34,7,974.0664139867853,7277.079490545899,20160223,Jerry_Falwell
35,7,1011.2364416446644,7083.7431408516595,20160301,Jerry_Falwell
36,7,825.0993824191322,5846.163097893144,20160308,Jerry_Falwell
37,7,872.1966590190825,6630.380117133071,20160316,Jerry_Falwell
38,7,799.3505175018186,5785.26687702374,20160323,Jerry_Falwell
39,7,763.9002550652749,5851.4692199176625,20160330,Jerry_Falwell
40,7,717.1068782322601,5244.404906038203,20160406,Jerry_Falwell
41,7,838.645483430039,5977.237110263028,20160413,Jerry_Falwell
42,7,834.0325445111965,5997.581941786064,20160420,Jerry_Falwell
43,7,841.9536999450842,6243.208553758906,20160427,Jerry_Falwell
44,7,839.4414267333632,6551.68318665878,20160504,Jerry_Falwell
45,7,1157.8648510332137,7796.95601988091,20160511,Jerry_Falwell
46,7,868.0615897591421,5898.910311623831,20160518,Jerry_Falwell
47,7,713.0021052310544,4982.233297234576,20160525,Jerry_Falwell
48,7,741.9988652559452,5466.548587889015,20160601,Jerry_Falwell
49,7,726.1561723591093,5558.41032485859,20160608,Jerry_Falwell
50,7,833.1000317762583,6111.81264372763,20160615,Jerry_Falwell
51,7,772.8414487325163,6964.229859937631,20160622,Jerry_Falwell
52,7,685.276300355914,4925.231665266818,20160629,Jerry_Falwell
53,7,751.6117569638427,5547.789422962964,20160706,Jerry_Falwell
54,7,786.3676292720894,5437.857192895238,20160713,Jerry_Falwell
55,7,1050.7354991037605,70851.59230469631,20160720,Jerry_Falwell
56,7,854.2320935589066,62519.34822628302,20160727,Jerry_Falwell
57,7,591.7196390275769,4296.899145563015,20160803,Jerry_Falwell
58,7,514.8468868899593,4125.662635171807,20160810,Jerry_Falwell
59,7,601.6760274129941,5923.952395263983,20160817,Jerry_Falwell
60,7,579.7730778022873,4342.320233788455,20160824,Jerry_Falwell
61,7,740.0626733871495,4983.639036818152,20160831,Jerry_Falwell
62,7,682.8621844437755,5338.236792927786,20160907,Jerry_Falwell
63,7,667.582232377208,4903.002306204766,20160914,Jerry_Falwell
64,7,609.8130618408994,4223.613151650885,20160921,Jerry_Falwell
65,7,568.4759673465776,4117.797942483942,20160928,Jerry_Falwell
66,7,757.7701199395136,5560.392115395336,20161005,Jerry_Falwell
67,7,2781.6828781383824,17270.169437308818,20161012,Jerry_Falwell
68,7,771.3429084694006,5586.805304034619,20161019,Jerry_Falwell
69,7,860.58082270697,7083.017171308338,20161026,Jerry_Falwell
70,7,798.0143670886644,5749.364287206789,20161102,Jerry_Falwell
71,7,835.991265362291,6084.16903644148,20161108,Jerry_Falwell
72,7,781.5582728104755,6732.0715119062925,20161115,Jerry_Falwell
73,7,1503.3163817319596,11324.455809922278,20161122,Jerry_Falwell
74,7,801.7954176204419,6817.265711013442,20161129,Jerry_Falwell
75,7,815.0574831872575,5801.1989406303555,20161206,Jerry_Falwell
76,7,702.1959101929632,5096.534054026449,20161213,Jerry_Falwell
77,7,696.4357048107934,6819.727685328152,20161220,Jerry_Falwell
78,7,620.7967106920946,4648.422831211416,20161227,Jerry_Falwell
79,7,631.206708715328,4996.710700538754,20170103,Jerry_Falwell
80,7,584.6336498044353,4165.355078151053,20170110,Jerry_Falwell
81,7,647.4020810881672,4500.184584960337,20170117,Jerry_Falwell
82,7,674.8179933611702,4749.303818401482,20170124,Jerry_Falwell
83,7,1377.735282737077,15781.2892300652,20170131,Jerry_Falwell
84,7,960.5781194627873,6417.424766765975,20170207,Jerry_Falwell
85,7,773.6872644628367,5385.804064327469,20170214,Jerry_Falwell
86,7,752.1700409045382,5614.278500568073,20170221,Jerry_Falwell
87,7,721.1677147909442,5119.292604199551,20170228,Jerry_Falwell
88,7,657.1372552542615,4458.640679772986,20170307,Jerry_Falwell
89,7,705.4908496281455,5407.38916746187,20170315,Jerry_Falwell
90,7,828.1479258350384,6486.45525496363,20170322,Jerry_Falwell
91,7,815.6248991118654,6144.191533700582,20170329,Jerry_Falwell
92,7,802.6084288382965,5670.757865506661,20170405,Jerry_Falwell
93,7,802.561105767797,6078.250062362578,20170412,Jerry_Falwell
94,7,874.5949166719603,6279.779096164349,20170419,Jerry_Falwell
95,7,1020.3210076296577,7496.529349598856,20170426,Jerry_Falwell
96,7,1118.1398423694422,7493.617920641909,20170503,Jerry_Falwell
97,7,2487.0076225007015,32732.973757086867,20170510,Jerry_Falwell
98,7,1052.6417581873773,8241.513429085322,20170517,Jerry_Falwell
99,7,728.5073910446939,5278.741866635409,20170524,Jerry_Falwell
100,7,802.072381881074,10513.481201104183,20170531,Jerry_Falwell
101,7,828.4200937601329,6655.235577722304,20170607,Jerry_Falwell
102,7,710.5262912994195,5428.147996861777,20170614,Jerry_Falwell
103,7,723.8485457755061,5537.70624678538,20170621,Jerry_Falwell
104,7,705.3838436732634,5873.303070776514,20170628,Jerry_Falwell
105,7,855.9388300795589,5795.029535688174,20170705,Jerry_Falwell
106,7,699.3863183792312,5174.581945654874,20170712,Jerry_Falwell
107,7,690.6989053808269,5122.563259368317,20170719,Jerry_Falwell
108,7,754.5979029324053,5685.147951152595,20170726,Jerry_Falwell
109,7,764.0418458207794,6412.4340084176865,20170802,Jerry_Falwell
110,7,731.3395875965306,5659.183315782041,20170809,Jerry_Falwell
111,7,958.3385877687982,17739.885583465613,20170816,Jerry_Falwell
112,7,1136.2858016638027,8052.082196778856,20170823,Jerry_Falwell
113,7,1201.8197244306884,9287.911652297144,20170830,Jerry_Falwell
114,7,841.7262772246295,6310.282455412197,20170906,Jerry_Falwell
115,7,707.1192110366625,4934.389184065291,20170913,Jerry_Falwell
116,7,684.1107771637234,4869.763840899634,20170920,Jerry_Falwell
117,7,804.526210582773,6523.904735337598,20170927,Jerry_Falwell
118,7,622.8462977084403,4302.8198787204665,20171004,Jerry_Falwell
119,7,996.9917656980408,7279.954420129933,20171011,Jerry_Falwell
120,7,693.2868432355964,6343.792737888492,20171018,Jerry_Falwell
121,7,670.0443657437279,4913.009465665976,20171025,Jerry_Falwell
122,7,732.3528186062084,5019.680911500194,20171101,Jerry_Falwell
123,7,880.8649683601805,6776.862090113291,20171107,Jerry_Falwell
124,7,850.8817030289554,6447.0676648530125,20171114,Jerry_Falwell
125,7,666.5923473382878,4788.687847428696,20171121,Jerry_Falwell
126,7,745.7386280823515,5154.588291612759,20171128,Jerry_Falwell
127,7,802.8453177346962,5641.4378295972465,20171205,Jerry_Falwell
128,7,1033.8783945055043,6931.699292916237,20171212,Jerry_Falwell
129,7,745.4535283279378,5700.9902594804935,20171219,Jerry_Falwell
130,7,763.7860278184178,5296.281501858205,20171226,Jerry_Falwell
131,7,656.7985396536235,4621.278880882615,20180102,Jerry_Falwell
132,7,679.6975205682869,4692.082418736827,20180109,Jerry_Falwell
133,7,660.3920982747526,4799.751041816593,20180116,Jerry_Falwell
134,7,1068.490804082832,7619.890659832741,20180123,Jerry_Falwell
135,7,707.5103353470369,5100.093145378278,20180130,Jerry_Falwell
136,7,668.5066785226877,4784.96124367615,20180206,Jerry_Falwell
137,7,686.2643458169949,4905.6001445649745,20180213,Jerry_Falwell
138,7,1786.04238529049,17428.26630027282,20180220,Jerry_Falwell
139,7,1266.060332581222,8697.865348708729,20180227,Jerry_Falwell
140,7,828.4636288180777,6284.0527624352035,20180306,Jerry_Falwell
141,7,815.1409531687015,7126.585737497995,20180314,Jerry_Falwell
142,7,789.4518080447564,5652.725479750525,20180321,Jerry_Falwell
143,7,833.7949984368462,6097.719117347494,20180328,Jerry_Falwell
144,7,907.1558145720829,6374.644525200864,20180404,Jerry_Falwell
145,7,1162.0841061980789,7899.592083127909,20180411,Jerry_Falwell
146,7,1026.373441307457,7596.9231093200015,20180418,Jerry_Falwell
147,7,925.3768746951531,6450.485132792813,20180425,Jerry_Falwell
148,7,917.1248070113875,6075.147467059075,20180502,Jerry_Falwell
149,7,772.4078982043128,5333.647506611287,20180509,Jerry_Falwell
150,7,725.4011121208794,5245.495255515684,20180516,Jerry_Falwell
151,7,690.8880111329285,5097.356574345177,20180523,Jerry_Falwell
152,7,718.4641596622574,5142.688069112034,20180530,Jerry_Falwell
153,7,550.6872941090519,3914.485720163893,20180606,Jerry_Falwell
154,7,549.6895524786014,4091.56005030083,20180613,Jerry_Falwell
155,7,558.436329184632,3980.4686329608803,20180620,Jerry_Falwell
156,7,618.9428004060154,4434.5965658388795,20180627,Jerry_Falwell
157,7,569.7879258818839,4036.3568663191845,20180704,Jerry_Falwell
158,7,515.0801407471519,3653.928118112738,20180711,Jerry_Falwell
159,7,609.351095623405,4345.011822603255,20180718,Jerry_Falwell
160,7,635.9003593437703,4347.370039035025,20180725,Jerry_Falwell
161,7,703.8810364095184,4965.956840706373,20180801,Jerry_Falwell
162,7,803.8191714587921,5875.438276327612,20180808,Jerry_Falwell
163,7,724.2657349375345,5064.069411666169,20180815,Jerry_Falwell
164,7,707.8736325727062,5448.2814332351945,20180822,Jerry_Falwell
165,7,714.87123261644,5519.414284796397,20180829,Jerry_Falwell
166,7,923.7990066825706,6494.962458087462,20180905,Jerry_Falwell
167,7,752.4847748311727,1504.9695496623453,20180912,Jerry_Falwell
