bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,931.4864479929129,6454.648136452216,20150701,Serzh_Sargsyan
1,7,871.6266865072679,6057.543993061646,20150708,Serzh_Sargsyan
2,7,875.5719541284958,6229.640453072743,20150715,Serzh_Sargsyan
3,7,875.5089391387635,6154.672134373983,20150722,Serzh_Sargsyan
4,7,882.0879760563116,6099.001825600479,20150729,Serzh_Sargsyan
5,7,858.1564016531987,6011.477383722383,20150805,Serzh_Sargsyan
6,7,862.0576896354543,6088.989938517634,20150812,Serzh_Sargsyan
7,7,838.711645286748,5993.123784865518,20150819,Serzh_Sargsyan
8,7,869.9950129018628,6055.425335691172,20150826,Serzh_Sargsyan
9,7,871.1977230650036,6073.5210710145975,20150902,Serzh_Sargsyan
10,7,811.5358382957878,5621.838309775575,20150909,Serzh_Sargsyan
11,7,146.81157823487175,1149.9331947745752,20150916,Serzh_Sargsyan
12,7,178.25732050092404,1278.884800771389,20150923,Serzh_Sargsyan
13,7,178.13831197053608,1280.2018663617318,20150930,Serzh_Sargsyan
14,7,243.48035465990267,1656.0845023889528,20151007,Serzh_Sargsyan
15,7,194.17045812148623,1330.294517540373,20151014,Serzh_Sargsyan
16,7,186.01657468916397,1280.1804774112115,20151021,Serzh_Sargsyan
17,7,177.67553158236188,1215.5177468459217,20151028,Serzh_Sargsyan
18,7,153.2147542285111,1088.82802302998,20151103,Serzh_Sargsyan
19,7,176.88228482228524,1336.7895652506331,20151110,Serzh_Sargsyan
20,7,199.4432118427064,1495.83877162246,20151117,Serzh_Sargsyan
21,7,211.14915471888986,1464.2319658859512,20151124,Serzh_Sargsyan
22,7,225.440868208536,1877.8407126673187,20151201,Serzh_Sargsyan
23,7,990.4527209218817,7313.6896078873815,20151208,Serzh_Sargsyan
24,7,218.92229127943082,1647.1140602791636,20151215,Serzh_Sargsyan
25,7,206.3690138155066,1425.7021686958171,20151222,Serzh_Sargsyan
26,7,182.38588802494172,1241.1731140613374,20151229,Serzh_Sargsyan
27,7,158.74403420201162,1124.9567730001802,20160105,Serzh_Sargsyan
28,7,157.47249000736167,1058.383684688315,20160112,Serzh_Sargsyan
29,7,170.66927990578233,1239.7880342075039,20160119,Serzh_Sargsyan
30,7,154.35680730335255,1035.0325439431504,20160126,Serzh_Sargsyan
31,7,160.742968417349,1134.1943759571716,20160202,Serzh_Sargsyan
32,7,177.41321721998017,1217.9126180592502,20160209,Serzh_Sargsyan
33,7,181.61538520547276,1361.0762652227177,20160216,Serzh_Sargsyan
34,7,189.7444802605087,1396.1996545850895,20160223,Serzh_Sargsyan
35,7,169.9906450851567,1196.7642694761782,20160301,Serzh_Sargsyan
36,7,201.9536179951188,1455.827787804135,20160308,Serzh_Sargsyan
37,7,209.16730732378852,1608.740946598181,20160316,Serzh_Sargsyan
38,7,225.25437553802064,1560.080661945754,20160323,Serzh_Sargsyan
39,7,1290.8465003521883,6576.614066675065,20160330,Serzh_Sargsyan
40,7,499.7296241677245,3885.0548293313223,20160406,Serzh_Sargsyan
41,7,274.4011407145618,1831.4727891615207,20160413,Serzh_Sargsyan
42,7,264.0834668298378,1939.8483725995366,20160420,Serzh_Sargsyan
43,7,243.93059491168682,1724.101444422757,20160427,Serzh_Sargsyan
44,7,208.53044314288869,1478.2977071665298,20160504,Serzh_Sargsyan
45,7,240.4243421512883,1700.3653641371766,20160511,Serzh_Sargsyan
46,7,232.6841028676918,1547.8751666634555,20160518,Serzh_Sargsyan
47,7,203.5945015221739,1413.1136709219365,20160525,Serzh_Sargsyan
48,7,195.7664077076983,1544.7322703279597,20160601,Serzh_Sargsyan
49,7,199.66936557152366,1358.6669217959557,20160608,Serzh_Sargsyan
50,7,192.12310836648078,1377.4297657800792,20160615,Serzh_Sargsyan
51,7,318.3973199203781,2245.416324997832,20160622,Serzh_Sargsyan
52,7,211.952218870488,1527.0510927587231,20160629,Serzh_Sargsyan
53,7,184.55213236835095,1353.842614674351,20160706,Serzh_Sargsyan
54,7,315.9101251601547,2528.9549395134504,20160713,Serzh_Sargsyan
55,7,310.70940177737634,2165.2765194930766,20160720,Serzh_Sargsyan
56,7,476.9644485478012,5008.50115354482,20160727,Serzh_Sargsyan
57,7,204.29554046318174,1565.7457320890462,20160803,Serzh_Sargsyan
58,7,222.55576767770356,1487.3739378472362,20160810,Serzh_Sargsyan
59,7,187.54671803486494,1370.3636450522617,20160817,Serzh_Sargsyan
60,7,170.53326255954354,1196.056980326908,20160824,Serzh_Sargsyan
61,7,198.21569642025986,1508.8817156943187,20160831,Serzh_Sargsyan
62,7,213.49615571508,1676.6140730721831,20160907,Serzh_Sargsyan
63,7,197.44711097975932,1374.0183568788098,20160914,Serzh_Sargsyan
64,7,190.11316798794022,1476.9449510735037,20160921,Serzh_Sargsyan
65,7,173.8077945130768,1275.7178752624047,20160928,Serzh_Sargsyan
66,7,190.64808557796928,1345.2018844679953,20161005,Serzh_Sargsyan
67,7,175.98903356146067,1271.8924984651999,20161012,Serzh_Sargsyan
68,7,161.39942750765206,1157.3154788568445,20161019,Serzh_Sargsyan
69,7,175.0141024546799,1763.1133079787405,20161026,Serzh_Sargsyan
70,7,183.65101763378044,1242.8334158567734,20161102,Serzh_Sargsyan
71,7,220.9446070236157,1610.0281320249194,20161108,Serzh_Sargsyan
72,7,200.37520724545607,1383.8121787283778,20161115,Serzh_Sargsyan
73,7,195.18087228312828,1412.6808751967149,20161122,Serzh_Sargsyan
74,7,198.20506558354322,1386.360074332733,20161129,Serzh_Sargsyan
75,7,199.85025293970043,1436.3643314013254,20161206,Serzh_Sargsyan
76,7,197.30349586719663,1348.17137650398,20161213,Serzh_Sargsyan
77,7,204.75952916858353,1487.1967026851864,20161220,Serzh_Sargsyan
78,7,218.7699079922164,1612.1563574874704,20161227,Serzh_Sargsyan
