bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,156.81626377238146,1078.244619217742,20150701,P._V._Sindhu
1,7,151.0332418996321,1055.322113749301,20150708,P._V._Sindhu
2,7,153.96927681040373,1145.3714721848319,20150715,P._V._Sindhu
3,7,161.45210980350558,1136.2352995861875,20150722,P._V._Sindhu
4,7,165.1236673427616,1408.347214373182,20150729,P._V._Sindhu
5,7,318.1571648628462,2361.501880238863,20150805,P._V._Sindhu
6,7,1643.2277989876777,9716.427919335978,20150812,P._V._Sindhu
7,7,425.1617916822257,2922.9986583181026,20150819,P._V._Sindhu
8,7,279.05333118825763,1933.5579673031739,20150826,P._V._Sindhu
9,7,248.2139129084109,1776.933376385339,20150902,P._V._Sindhu
10,7,235.8061170691309,1792.5295857271142,20150909,P._V._Sindhu
11,7,286.482480118308,1973.5907656930815,20150916,P._V._Sindhu
12,7,175.23927865075922,1355.4577939352976,20150923,P._V._Sindhu
13,7,135.10166621941462,962.3259157736823,20150930,P._V._Sindhu
14,7,133.38990951668077,934.8577716641361,20151007,P._V._Sindhu
15,7,727.2262784517222,12283.642245290404,20151014,P._V._Sindhu
16,7,381.5952404177062,2779.6982683300675,20151021,P._V._Sindhu
17,7,224.83066618152284,1483.133835275081,20151028,P._V._Sindhu
18,7,172.9956106488321,1177.0137741867106,20151103,P._V._Sindhu
19,7,289.48975599539745,2054.894611810998,20151110,P._V._Sindhu
20,7,208.209946429199,1423.5567152173971,20151117,P._V._Sindhu
21,7,279.6874149400446,8297.357177140955,20151124,P._V._Sindhu
22,7,462.25719306979624,3435.4230202997933,20151201,P._V._Sindhu
23,7,359.41797172560854,2620.983210025358,20151208,P._V._Sindhu
24,7,299.5344072455132,2944.7091832066794,20151215,P._V._Sindhu
25,7,421.46330525108345,2858.8176159005334,20151222,P._V._Sindhu
26,7,520.113352731649,5004.440701670964,20151229,P._V._Sindhu
27,7,762.0260698095183,6655.889974088236,20160105,P._V._Sindhu
28,7,774.418903175432,6372.518562962856,20160112,P._V._Sindhu
29,7,455.2685094063046,7465.934987354012,20160119,P._V._Sindhu
30,7,520.8337787398989,4129.146067239448,20160126,P._V._Sindhu
31,7,363.45396633365795,2522.0360340375005,20160202,P._V._Sindhu
32,7,355.78026894114305,2445.4889231403927,20160209,P._V._Sindhu
33,7,329.032383055384,2317.664935002591,20160216,P._V._Sindhu
34,7,222.60136412630115,1549.5173453456973,20160223,P._V._Sindhu
35,7,241.61591689070028,1665.6112481238358,20160301,P._V._Sindhu
36,7,238.38366591118796,1743.6161827993922,20160308,P._V._Sindhu
37,7,195.17288020909731,1402.1696542303687,20160316,P._V._Sindhu
38,7,143.3251830418423,1047.6006489542033,20160323,P._V._Sindhu
39,7,294.39984641054673,2287.154670333644,20160330,P._V._Sindhu
40,7,312.1283016190382,2461.1715668476263,20160406,P._V._Sindhu
41,7,172.48834064726987,1372.3133356257026,20160413,P._V._Sindhu
42,7,161.60134052384643,1300.659459880993,20160420,P._V._Sindhu
43,7,199.48979826785725,1394.295050901835,20160427,P._V._Sindhu
44,7,225.13835589366087,2130.9571413646963,20160504,P._V._Sindhu
45,7,240.4243421512883,1635.8033384934706,20160511,P._V._Sindhu
46,7,515.4180699514267,4701.825397154639,20160518,P._V._Sindhu
47,7,175.29068910233633,1298.0047661561298,20160525,P._V._Sindhu
48,7,201.21038915628077,1370.4522448088683,20160601,P._V._Sindhu
49,7,310.7459717533834,2398.975384814337,20160608,P._V._Sindhu
50,7,692.3252839951881,5712.488731488506,20160615,P._V._Sindhu
51,7,389.2168222270849,3346.9347644603554,20160622,P._V._Sindhu
52,7,373.1509399537675,2726.85248028869,20160629,P._V._Sindhu
53,7,421.5456092344134,3174.054105259223,20160706,P._V._Sindhu
54,7,369.1766617749565,2524.0307996803626,20160713,P._V._Sindhu
55,7,288.1847598861398,2063.1484979570223,20160720,P._V._Sindhu
56,7,314.68264281024176,2754.2876659746134,20160727,P._V._Sindhu
57,7,923.2271889559365,5318.442553026651,20160803,P._V._Sindhu
58,7,7663.008391142707,84062.17558416311,20160810,P._V._Sindhu
59,7,179466.66124491725,2297856.531760908,20160817,P._V._Sindhu
60,7,27061.593971298047,227242.72810160703,20160824,P._V._Sindhu
61,7,11562.5193359525,93196.33346976408,20160831,P._V._Sindhu
62,7,8942.044103361119,62971.47713472487,20160907,P._V._Sindhu
63,7,6865.107641363391,44851.84376323932,20160914,P._V._Sindhu
64,7,5020.95682597323,36482.18865138249,20160921,P._V._Sindhu
65,7,5306.488071133655,38009.37800152474,20160928,P._V._Sindhu
66,7,4030.109288302896,30939.81805680671,20161005,P._V._Sindhu
67,7,5041.97520685338,35973.81104441533,20161012,P._V._Sindhu
68,7,4156.249583846633,29984.44830901718,20161019,P._V._Sindhu
69,7,2431.3772851739513,17375.417343321737,20161026,P._V._Sindhu
70,7,3187.996326537412,25685.127039410352,20161102,P._V._Sindhu
71,7,2873.9895654954216,19653.170356541992,20161108,P._V._Sindhu
72,7,2930.6312161637716,33227.540222759744,20161115,P._V._Sindhu
73,7,4234.589213888539,32092.491164038653,20161122,P._V._Sindhu
74,7,3212.8393684027183,21944.871176807315,20161129,P._V._Sindhu
75,7,2172.56565292513,15406.03487442239,20161206,P._V._Sindhu
76,7,3544.5844031413003,26517.257163363684,20161213,P._V._Sindhu
77,7,3188.7822610745247,24153.01211265623,20161220,P._V._Sindhu
78,7,4255.486620317213,32090.79978617037,20161227,P._V._Sindhu
79,7,4205.276274292031,29469.216957208482,20170103,P._V._Sindhu
80,7,3893.29036279437,27097.61410964895,20170110,P._V._Sindhu
81,7,2864.9469320073413,21040.5835853157,20170117,P._V._Sindhu
82,7,3278.446646548169,23399.658298052207,20170124,P._V._Sindhu
83,7,2824.3372350207546,19289.109485580426,20170131,P._V._Sindhu
84,7,2277.629903145978,16272.697705990697,20170207,P._V._Sindhu
85,7,2173.402473300445,16639.154534378336,20170214,P._V._Sindhu
86,7,2093.0565333759523,16981.562066206723,20170221,P._V._Sindhu
87,7,1859.3743353574598,12982.326726096177,20170228,P._V._Sindhu
88,7,2201.5810416680283,14086.06692550577,20170307,P._V._Sindhu
89,7,1336.8809026697256,9436.246431335636,20170315,P._V._Sindhu
90,7,1170.3652403760923,8738.425699884792,20170322,P._V._Sindhu
91,7,3573.2604594857607,39095.47066713122,20170329,P._V._Sindhu
92,7,1924.2537081398157,14818.08544214401,20170405,P._V._Sindhu
93,7,1639.4625611688227,12199.979945654391,20170412,P._V._Sindhu
94,7,1287.7569725634207,8750.581773076305,20170419,P._V._Sindhu
95,7,1445.5606505146475,11508.727934380659,20170426,P._V._Sindhu
96,7,1295.575014362261,8839.159141994955,20170503,P._V._Sindhu
97,7,1197.1255604947332,8346.589685027928,20170510,P._V._Sindhu
98,7,1506.971341321014,10422.374265769584,20170517,P._V._Sindhu
99,7,1507.5268893536775,10165.853931927113,20170524,P._V._Sindhu
100,7,1266.7595714101396,9209.079561335517,20170531,P._V._Sindhu
101,7,1447.241144923691,10321.340038540042,20170607,P._V._Sindhu
102,7,2003.7004566948588,14506.974538702292,20170614,P._V._Sindhu
103,7,3087.3390175515565,19405.38124642723,20170621,P._V._Sindhu
104,7,2923.0021118962436,20786.896893957233,20170628,P._V._Sindhu
105,7,3134.1405773335637,23330.780604023457,20170705,P._V._Sindhu
106,7,2766.898967269166,19706.436235053,20170712,P._V._Sindhu
107,7,2371.788363998323,17411.796842933727,20170719,P._V._Sindhu
108,7,2741.05933559318,20444.319212590177,20170726,P._V._Sindhu
109,7,2726.4702529337505,18563.92767002586,20170802,P._V._Sindhu
110,7,3311.073217141778,25213.822007109276,20170809,P._V._Sindhu
111,7,4056.2488316011945,32915.37053386353,20170816,P._V._Sindhu
112,7,9154.83739506527,89004.3347275831,20170823,P._V._Sindhu
113,7,5038.419914251443,37123.05073042902,20170830,P._V._Sindhu
114,7,3497.4039674006117,23587.431031434866,20170906,P._V._Sindhu
115,7,6883.081427138246,63015.6391190653,20170913,P._V._Sindhu
116,7,5601.3912192199205,46852.56744516446,20170920,P._V._Sindhu
117,7,3439.2492010949622,25051.635041717895,20170927,P._V._Sindhu
118,7,5439.735976472629,82815.28547565345,20171004,P._V._Sindhu
119,7,2760.9395290401694,22855.232517534616,20171011,P._V._Sindhu
120,7,2519.3940038158926,17527.928503809955,20171018,P._V._Sindhu
121,7,3137.8064709340447,22840.8004496354,20171025,P._V._Sindhu
122,7,3043.4819359616645,21814.64351446837,20171101,P._V._Sindhu
123,7,2788.3554301312975,20963.308798895698,20171107,P._V._Sindhu
124,7,2755.1972665583517,18589.88372579696,20171114,P._V._Sindhu
125,7,2807.4922223178437,23406.054598092072,20171121,P._V._Sindhu
126,7,2271.8412652084276,15735.088448679278,20171128,P._V._Sindhu
127,7,2030.440889515941,14235.216331798852,20171205,P._V._Sindhu
128,7,3776.008570949992,33590.475923679405,20171212,P._V._Sindhu
129,7,3035.2099578576263,22026.846993336974,20171219,P._V._Sindhu
130,7,3281.8828598395435,23616.604670915727,20171226,P._V._Sindhu
131,7,3477.1614785993893,23814.93075257452,20180102,P._V._Sindhu
132,7,2677.902088104374,18623.98936575363,20180109,P._V._Sindhu
133,7,2667.2436364504547,18392.431471742755,20180116,P._V._Sindhu
134,7,2525.1756950431954,17112.680153966452,20180123,P._V._Sindhu
135,7,2734.033621007374,20959.56361441192,20180130,P._V._Sindhu
136,7,2441.3352314571644,16584.976379117667,20180206,P._V._Sindhu
137,7,1969.7322064419839,14074.64449822236,20180213,P._V._Sindhu
138,7,1957.2157005396343,14015.269580656564,20180220,P._V._Sindhu
139,7,1583.508735193995,10974.548298507601,20180227,P._V._Sindhu
140,7,2083.3399235236957,14847.005031407614,20180306,P._V._Sindhu
