bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,342.39800345572337,2583.531960588775,20150701,Anna_Deavere_Smith
1,7,345.5027856643684,2735.5982016125986,20150708,Anna_Deavere_Smith
2,7,382.0609902026195,2644.018749517777,20150715,Anna_Deavere_Smith
3,7,407.68738149575495,2905.6972820116266,20150722,Anna_Deavere_Smith
4,7,376.94614866336275,2608.483875215238,20150729,Anna_Deavere_Smith
5,7,250.612834250789,1790.6713077809982,20150805,Anna_Deavere_Smith
6,7,228.2819524909442,1745.7616239312013,20150812,Anna_Deavere_Smith
7,7,257.52506331895984,1795.2257569931269,20150819,Anna_Deavere_Smith
8,7,250.9600998755373,1756.428144531807,20150826,Anna_Deavere_Smith
9,7,254.76564421856534,1803.4999284921555,20150902,Anna_Deavere_Smith
10,7,247.65524249624568,1746.599782416721,20150909,Anna_Deavere_Smith
11,7,279.9827812692293,2128.587324237775,20150916,Anna_Deavere_Smith
12,7,274.4670663738587,2617.7745510755176,20150923,Anna_Deavere_Smith
13,7,338.85004994395445,3016.8103895926574,20150930,Anna_Deavere_Smith
14,7,296.39198575368096,2175.4848841154594,20151007,Anna_Deavere_Smith
15,7,324.36227262337275,2280.7498807053107,20151014,Anna_Deavere_Smith
16,7,367.5058591259162,2528.403011079716,20151021,Anna_Deavere_Smith
17,7,293.9536921053348,2167.4483939130196,20151028,Anna_Deavere_Smith
18,7,321.84518499512103,2229.489179925909,20151103,Anna_Deavere_Smith
19,7,302.0910931796332,2222.3650992815797,20151110,Anna_Deavere_Smith
20,7,411.84173334827346,2964.3891132188833,20151117,Anna_Deavere_Smith
21,7,286.8035892035213,2150.5679101439428,20151124,Anna_Deavere_Smith
22,7,429.8808609869037,4271.752246508755,20151201,Anna_Deavere_Smith
23,7,381.4926031151223,2915.5656603725383,20151208,Anna_Deavere_Smith
24,7,275.8867650307113,1965.6141137181762,20151215,Anna_Deavere_Smith
25,7,235.13565263917172,1669.8935703933555,20151222,Anna_Deavere_Smith
26,7,532.3612476373722,4991.010658776793,20151229,Anna_Deavere_Smith
27,7,1387.5991306434391,10079.189775256784,20160105,Anna_Deavere_Smith
28,7,1304.32747206619,9336.037391708664,20160112,Anna_Deavere_Smith
29,7,1321.0569140464993,9184.690383604415,20160119,Anna_Deavere_Smith
30,7,1035.7151714370561,7202.404294961816,20160126,Anna_Deavere_Smith
31,7,827.8633781605519,5847.117618418922,20160202,Anna_Deavere_Smith
32,7,895.887709156529,6692.607013337088,20160209,Anna_Deavere_Smith
33,7,764.0693764919453,5294.992104525113,20160216,Anna_Deavere_Smith
34,7,766.9207374218408,4945.961778204718,20160223,Anna_Deavere_Smith
35,7,587.7316055217561,4169.911395855241,20160301,Anna_Deavere_Smith
36,7,565.2151560096069,3948.0324753602295,20160308,Anna_Deavere_Smith
37,7,540.5256756243754,3889.9819230190205,20160316,Anna_Deavere_Smith
38,7,550.1404941024734,3962.389306934135,20160323,Anna_Deavere_Smith
39,7,548.7822480926061,3913.604009518044,20160330,Anna_Deavere_Smith
40,7,618.2541358992488,4387.482414563563,20160406,Anna_Deavere_Smith
41,7,631.6815103262517,4855.852359427304,20160413,Anna_Deavere_Smith
42,7,626.9089443737996,4294.9270968668325,20160420,Anna_Deavere_Smith
43,7,533.289559725955,3809.081417736443,20160427,Anna_Deavere_Smith
44,7,487.69607169098526,3483.873869806132,20160504,Anna_Deavere_Smith
45,7,441.38384405965184,3302.0509574741695,20160511,Anna_Deavere_Smith
46,7,470.1940931875234,3375.013976783205,20160518,Anna_Deavere_Smith
47,7,423.83434073763993,2994.0785572555897,20160525,Anna_Deavere_Smith
48,7,425.3566775946246,3055.9153562264773,20160601,Anna_Deavere_Smith
49,7,370.164179808882,2759.1929190104547,20160608,Anna_Deavere_Smith
50,7,382.3739350482538,2687.8133503701674,20160615,Anna_Deavere_Smith
51,7,402.1980206006184,2852.7996392648447,20160622,Anna_Deavere_Smith
52,7,423.47857199694255,2955.348329633784,20160629,Anna_Deavere_Smith
53,7,494.1381901125155,3553.563040861649,20160706,Anna_Deavere_Smith
54,7,438.4746956895978,3137.874371493788,20160713,Anna_Deavere_Smith
55,7,409.00448739854204,2873.3131747714483,20160720,Anna_Deavere_Smith
56,7,376.32925866302287,2708.3745059587354,20160727,Anna_Deavere_Smith
57,7,376.89759827850526,2724.2854379358723,20160803,Anna_Deavere_Smith
58,7,360.5488498641582,2520.420681738595,20160810,Anna_Deavere_Smith
59,7,441.6639987806813,3103.958502973204,20160817,Anna_Deavere_Smith
60,7,526.4248691618856,3697.9121620565866,20160824,Anna_Deavere_Smith
61,7,521.0089235583588,3676.4134516203308,20160831,Anna_Deavere_Smith
62,7,476.10645053832394,3327.6550008928148,20160907,Anna_Deavere_Smith
63,7,583.2960328611513,4596.622701547386,20160914,Anna_Deavere_Smith
64,7,406.80129494193653,2833.8197952720666,20160921,Anna_Deavere_Smith
65,7,388.22172756389045,2728.470227637153,20160928,Anna_Deavere_Smith
66,7,348.9787560539242,2551.9260172368204,20161005,Anna_Deavere_Smith
67,7,571.047749524948,4375.8427107771795,20161012,Anna_Deavere_Smith
68,7,449.0216046835901,3049.6278503150756,20161019,Anna_Deavere_Smith
69,7,481.9031601185275,3397.06288445838,20161026,Anna_Deavere_Smith
70,7,641.0937107277873,4126.050810519304,20161102,Anna_Deavere_Smith
71,7,419.0905136158044,2784.085894700741,20161108,Anna_Deavere_Smith
72,7,391.0572320578745,2943.772855744169,20161115,Anna_Deavere_Smith
73,7,371.44114980411655,2594.1833423303806,20161122,Anna_Deavere_Smith
74,7,546.1451583588849,3625.688663477129,20161129,Anna_Deavere_Smith
75,7,440.2231378118746,3020.9978682158867,20161206,Anna_Deavere_Smith
76,7,398.6810740087949,2962.3390091901283,20161213,Anna_Deavere_Smith
77,7,274.447271917085,2179.3488984965447,20161220,Anna_Deavere_Smith
78,7,348.03107827064275,2461.197103965509,20161227,Anna_Deavere_Smith
79,7,383.6346900262517,2713.2197211765147,20170103,Anna_Deavere_Smith
80,7,361.2973456673176,2472.384111567119,20170110,Anna_Deavere_Smith
81,7,356.7267851604645,2515.600156443457,20170117,Anna_Deavere_Smith
82,7,317.30400261522124,2209.1526894636613,20170124,Anna_Deavere_Smith
83,7,358.3401474235482,2599.444160320198,20170131,Anna_Deavere_Smith
84,7,385.3365341365825,2618.7741808259675,20170207,Anna_Deavere_Smith
85,7,373.31454013001644,2583.7466060877405,20170214,Anna_Deavere_Smith
86,7,377.2250101281423,2714.959939493485,20170221,Anna_Deavere_Smith
87,7,365.57308698685375,2565.811702537075,20170228,Anna_Deavere_Smith
88,7,333.73899314739924,2380.4879720173312,20170307,Anna_Deavere_Smith
89,7,355.1119296453416,2472.790957260185,20170315,Anna_Deavere_Smith
90,7,339.9486087531606,2382.3394081659653,20170322,Anna_Deavere_Smith
91,7,334.7908733217051,2374.669591642764,20170329,Anna_Deavere_Smith
92,7,370.8155704203152,2652.202628429446,20170405,Anna_Deavere_Smith
93,7,397.7383538042172,2729.4094913718927,20170412,Anna_Deavere_Smith
94,7,409.5652730257776,2962.2377427662145,20170419,Anna_Deavere_Smith
95,7,721.8290197684815,6749.301409200877,20170426,Anna_Deavere_Smith
96,7,429.53640195191,3307.176899998307,20170503,Anna_Deavere_Smith
97,7,385.3437444172096,3340.8885945328266,20170510,Anna_Deavere_Smith
98,7,602.5120920672513,5259.460537519061,20170517,Anna_Deavere_Smith
99,7,362.79134675073254,2641.204047424706,20170524,Anna_Deavere_Smith
100,7,325.16456517938127,2231.6056017339015,20170531,Anna_Deavere_Smith
101,7,289.19392363990096,2314.335420849697,20170607,Anna_Deavere_Smith
102,7,283.4714569342036,2016.5926572684498,20170614,Anna_Deavere_Smith
103,7,292.120918237092,2051.2583931551976,20170621,Anna_Deavere_Smith
104,7,294.9088141623055,2130.154051416079,20170628,Anna_Deavere_Smith
105,7,322.67048249191834,2439.894397180656,20170705,Anna_Deavere_Smith
106,7,341.77478665467396,2407.2094828833924,20170712,Anna_Deavere_Smith
107,7,322.99387600511204,4918.6934631128715,20170719,Anna_Deavere_Smith
108,7,572.7903505889542,4990.655890759531,20170726,Anna_Deavere_Smith
109,7,422.66737990269235,3471.202181455975,20170802,Anna_Deavere_Smith
110,7,406.25095348848333,2949.934291007029,20170809,Anna_Deavere_Smith
111,7,346.72028024549843,2459.1018354537305,20170816,Anna_Deavere_Smith
112,7,318.77653078871083,2206.547958812706,20170823,Anna_Deavere_Smith
113,7,337.12247279112205,2254.4435136497564,20170830,Anna_Deavere_Smith
114,7,308.43072237184634,2190.7344028428683,20170906,Anna_Deavere_Smith
115,7,368.61574143614564,3513.0195395989426,20170913,Anna_Deavere_Smith
116,7,339.6693092223502,2386.62134887418,20170920,Anna_Deavere_Smith
117,7,333.115141356564,2375.6445478954947,20170927,Anna_Deavere_Smith
118,7,309.31201836289125,2202.575335538774,20171004,Anna_Deavere_Smith
119,7,326.6518175337279,2321.5497294032893,20171011,Anna_Deavere_Smith
120,7,336.17247565478044,2352.9047357133777,20171018,Anna_Deavere_Smith
121,7,330.43224920223935,2283.542453732815,20171025,Anna_Deavere_Smith
122,7,320.0133745851594,2253.518743320237,20171101,Anna_Deavere_Smith
123,7,425.84146936676206,3639.449838633375,20171107,Anna_Deavere_Smith
124,7,348.25342608024977,2464.5153934148548,20171114,Anna_Deavere_Smith
125,7,366.72766064728245,2666.5571770117076,20171121,Anna_Deavere_Smith
126,7,425.7245003098991,2976.374447706819,20171128,Anna_Deavere_Smith
127,7,408.74538233325336,2880.817060878983,20171205,Anna_Deavere_Smith
128,7,361.8530317324183,2525.565896668611,20171212,Anna_Deavere_Smith
129,7,286.0580278619611,2028.4157349284278,20171219,Anna_Deavere_Smith
130,7,344.86888798438605,2817.33664898572,20171226,Anna_Deavere_Smith
131,7,371.9589497385667,2704.6096895791566,20180102,Anna_Deavere_Smith
132,7,383.91761471230217,2697.635589009848,20180109,Anna_Deavere_Smith
133,7,581.3559548474441,4079.960928588314,20180116,Anna_Deavere_Smith
134,7,493.96266282148105,3430.1728318389814,20180123,Anna_Deavere_Smith
135,7,522.7867905802215,4108.475651143935,20180130,Anna_Deavere_Smith
