bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,71.02214024068418,476.83282594147533,20150701,Paolo_Gentiloni
1,7,52.909734423437996,444.5044274966776,20150708,Paolo_Gentiloni
2,7,32.90638927379303,269.79539501206216,20150715,Paolo_Gentiloni
3,7,42.794535128640035,274.8075370645508,20150722,Paolo_Gentiloni
4,7,31.929629668876263,224.8209891506143,20150729,Paolo_Gentiloni
5,7,30.659898984081867,261.917954063343,20150805,Paolo_Gentiloni
6,7,22.90854241934349,183.94247675093496,20150812,Paolo_Gentiloni
7,7,30.242006440627936,251.13436381563753,20150819,Paolo_Gentiloni
8,7,34.17897655492431,251.8927397932452,20150826,Paolo_Gentiloni
9,7,46.10314781936593,292.0024863400136,20150902,Paolo_Gentiloni
10,7,45.69893317179688,335.54151121730206,20150909,Paolo_Gentiloni
11,7,39.580844283358715,261.7763445808277,20150916,Paolo_Gentiloni
12,7,45.46937624462874,299.24681874853,20150923,Paolo_Gentiloni
13,7,42.59829199295427,286.01704065476673,20150930,Paolo_Gentiloni
14,7,39.68625407107858,318.34112013728515,20151007,Paolo_Gentiloni
15,7,34.730053818967924,259.45225723191066,20151014,Paolo_Gentiloni
16,7,34.19832064611793,227.9793694688404,20151021,Paolo_Gentiloni
17,7,39.634205677123795,270.5285978154261,20151028,Paolo_Gentiloni
18,7,36.03236054129936,254.14372918263703,20151103,Paolo_Gentiloni
19,7,50.89929775743252,375.5836827580867,20151110,Paolo_Gentiloni
20,7,43.833672932462946,346.9280358733544,20151117,Paolo_Gentiloni
21,7,42.098507322848796,277.7617755403891,20151124,Paolo_Gentiloni
22,7,34.346151264417564,266.73716809371075,20151201,Paolo_Gentiloni
23,7,51.829486361606875,339.10072369626914,20151208,Paolo_Gentiloni
24,7,41.03211058157715,273.2538765282518,20151215,Paolo_Gentiloni
25,7,30.095481181428053,194.72032883873413,20151222,Paolo_Gentiloni
26,7,26.695987938512182,225.69305439714407,20151229,Paolo_Gentiloni
27,7,61.26842772337836,426.8202701270784,20160105,Paolo_Gentiloni
28,7,38.79095677295555,294.6235279501712,20160112,Paolo_Gentiloni
29,7,38.91183841079526,258.0542434444057,20160119,Paolo_Gentiloni
30,7,45.634959661019714,332.6197493276801,20160126,Paolo_Gentiloni
31,7,50.17831763973455,406.1534614178291,20160202,Paolo_Gentiloni
32,7,40.06104904967294,312.98151085966,20160209,Paolo_Gentiloni
33,7,38.82145552301425,266.67771290736016,20160216,Paolo_Gentiloni
34,7,42.03350877495843,273.3005627694603,20160223,Paolo_Gentiloni
35,7,34.39514033990252,284.0722488650062,20160301,Paolo_Gentiloni
36,7,36.00079852536308,281.70962232974847,20160308,Paolo_Gentiloni
37,7,44.76554749011673,439.21514355192653,20160316,Paolo_Gentiloni
38,7,39.38317363649618,338.5011295695631,20160323,Paolo_Gentiloni
39,7,41.65956524822216,325.928142819697,20160330,Paolo_Gentiloni
40,7,161.94585806747241,914.1573622488594,20160406,Paolo_Gentiloni
41,7,72.74292475019185,505.9870768083108,20160413,Paolo_Gentiloni
42,7,36.47092829853334,268.2353563013486,20160420,Paolo_Gentiloni
43,7,36.32795152047318,226.3808963334813,20160427,Paolo_Gentiloni
44,7,33.466512362571216,222.84696262385765,20160504,Paolo_Gentiloni
45,7,35.56601594747436,266.6019368536053,20160511,Paolo_Gentiloni
46,7,36.538852178126305,245.1796589368636,20160518,Paolo_Gentiloni
47,7,34.858943855578254,232.76050474678624,20160525,Paolo_Gentiloni
48,7,32.32720197250645,227.48522866394683,20160601,Paolo_Gentiloni
49,7,26.2979164411275,199.0644252959313,20160608,Paolo_Gentiloni
50,7,30.72014552856946,247.30456170618206,20160615,Paolo_Gentiloni
51,7,94.75341838711311,747.7402497265814,20160622,Paolo_Gentiloni
52,7,53.03352248581429,437.73749782700236,20160629,Paolo_Gentiloni
53,7,74.69133367502957,661.6323660575966,20160706,Paolo_Gentiloni
54,7,75.8913408563553,492.42626408291903,20160713,Paolo_Gentiloni
55,7,30.20785850613381,235.7925867404648,20160720,Paolo_Gentiloni
56,7,33.511114749399404,237.97113502062447,20160727,Paolo_Gentiloni
57,7,27.908317102465315,220.19304074123326,20160803,Paolo_Gentiloni
58,7,19.66356180284931,161.17182638183962,20160810,Paolo_Gentiloni
59,7,38.53912945000118,321.081464656994,20160817,Paolo_Gentiloni
60,7,36.70833433199699,324.3865015311367,20160824,Paolo_Gentiloni
61,7,42.454703558063336,308.5055186301639,20160831,Paolo_Gentiloni
62,7,42.41726582071046,313.5013360571935,20160907,Paolo_Gentiloni
63,7,57.24771563953928,411.007111793187,20160914,Paolo_Gentiloni
64,7,54.172031738499086,398.2490515463975,20160921,Paolo_Gentiloni
65,7,39.67990169663672,262.4107864220623,20160928,Paolo_Gentiloni
66,7,31.729385385162274,225.50145272183076,20161005,Paolo_Gentiloni
67,7,41.480893710543576,271.73169997460127,20161012,Paolo_Gentiloni
68,7,30.624018937851677,248.13049366158356,20161019,Paolo_Gentiloni
69,7,36.87502142900071,252.19670311266168,20161026,Paolo_Gentiloni
70,7,32.52465686007297,234.22782236020262,20161102,Paolo_Gentiloni
71,7,48.79193405104847,320.921193084511,20161108,Paolo_Gentiloni
72,7,36.88201473699334,259.7754996644039,20161115,Paolo_Gentiloni
73,7,50.06261935309243,391.25964613190433,20161122,Paolo_Gentiloni
74,7,60.28536974589789,588.7062026940492,20161129,Paolo_Gentiloni
75,7,973.5099365100656,35040.582630039986,20161206,Paolo_Gentiloni
76,7,1927.0095054059975,19258.631204515743,20161213,Paolo_Gentiloni
77,7,1198.9710913844758,8872.202893897,20161220,Paolo_Gentiloni
78,7,865.6294802092032,6463.277071036369,20161227,Paolo_Gentiloni
79,7,803.4963846796797,5812.804698655195,20170103,Paolo_Gentiloni
80,7,784.6709867832245,6294.974274290028,20170110,Paolo_Gentiloni
81,7,1001.1022189475049,7192.112134299475,20170117,Paolo_Gentiloni
82,7,901.3984083779183,6838.121254337048,20170124,Paolo_Gentiloni
83,7,874.5787088783317,6543.490025402294,20170131,Paolo_Gentiloni
84,7,870.8952375687953,6933.895174860545,20170207,Paolo_Gentiloni
85,7,907.6490867257507,6248.48883778698,20170214,Paolo_Gentiloni
86,7,753.109079657228,5324.727803995262,20170221,Paolo_Gentiloni
87,7,719.9180999299919,5071.428945199928,20170228,Paolo_Gentiloni
88,7,726.8946707257131,5199.478533207889,20170307,Paolo_Gentiloni
89,7,778.626437073794,5493.634121509278,20170315,Paolo_Gentiloni
90,7,793.1207142077465,5717.589226253897,20170322,Paolo_Gentiloni
91,7,658.0490969971502,4710.902246521648,20170329,Paolo_Gentiloni
92,7,727.71735255753,6477.841270510888,20170405,Paolo_Gentiloni
93,7,760.2271504172734,5521.450688415097,20170412,Paolo_Gentiloni
94,7,1292.5768594601993,15393.163677857256,20170419,Paolo_Gentiloni
95,7,856.2885394174256,6469.263034896707,20170426,Paolo_Gentiloni
96,7,837.6171257325856,7967.724466554639,20170503,Paolo_Gentiloni
97,7,1175.8786645193914,7998.830293760653,20170510,Paolo_Gentiloni
98,7,1105.7751040768355,7440.896598330104,20170517,Paolo_Gentiloni
99,7,2819.777356030719,24824.402208169806,20170524,Paolo_Gentiloni
100,7,1115.5056334729302,8098.9544513946785,20170531,Paolo_Gentiloni
101,7,809.0713509355861,5596.974891860143,20170607,Paolo_Gentiloni
102,7,640.474983524272,4623.98848691759,20170614,Paolo_Gentiloni
103,7,665.4482805198633,4986.573278093814,20170621,Paolo_Gentiloni
104,7,728.2372485016206,5263.566313664554,20170628,Paolo_Gentiloni
105,7,1197.4905945665612,10673.319826144041,20170705,Paolo_Gentiloni
106,7,678.2752710461584,4755.96297217109,20170712,Paolo_Gentiloni
107,7,619.1761963513529,4388.709503487217,20170719,Paolo_Gentiloni
108,7,611.6856034191395,4297.769385759014,20170726,Paolo_Gentiloni
109,7,550.1088224773542,3915.272659078521,20170802,Paolo_Gentiloni
110,7,514.767299007677,3684.1515477757234,20170809,Paolo_Gentiloni
111,7,557.9235704406741,3907.3023002036716,20170816,Paolo_Gentiloni
112,7,521.0647307254623,3707.623857682866,20170823,Paolo_Gentiloni
113,7,609.5634446548635,4440.247949648758,20170830,Paolo_Gentiloni
114,7,602.94923823604,4506.555578753256,20170906,Paolo_Gentiloni
115,7,600.1068720332188,4372.668212628292,20170913,Paolo_Gentiloni
116,7,698.8219855635524,5104.149561109443,20170920,Paolo_Gentiloni
117,7,622.1505726795388,4398.527233999464,20170927,Paolo_Gentiloni
118,7,586.3082597669141,4020.7268689204047,20171004,Paolo_Gentiloni
119,7,643.952027179811,4429.730624013598,20171011,Paolo_Gentiloni
120,7,720.384647352239,4977.52868801988,20171018,Paolo_Gentiloni
121,7,652.1234168828258,4941.042275849397,20171025,Paolo_Gentiloni
122,7,592.2624836102552,4126.570271414164,20171101,Paolo_Gentiloni
123,7,604.6887816264525,4365.912767245891,20171107,Paolo_Gentiloni
124,7,620.9383637845566,4315.172480505215,20171114,Paolo_Gentiloni
125,7,617.2114684665769,4332.680469131155,20171121,Paolo_Gentiloni
126,7,588.1624167018666,4209.809978143918,20171128,Paolo_Gentiloni
127,7,564.1084678892744,3948.599787068106,20171205,Paolo_Gentiloni
128,7,632.4031573017071,4387.390068268693,20171212,Paolo_Gentiloni
129,7,582.3801491638463,4129.028899036044,20171219,Paolo_Gentiloni
130,7,620.2590734790973,5510.0881100289425,20171226,Paolo_Gentiloni
131,7,572.7427609158526,4130.055424287457,20180102,Paolo_Gentiloni
132,7,601.6994444374999,4348.136852670249,20180109,Paolo_Gentiloni
133,7,646.0481964394905,4635.392582957728,20180116,Paolo_Gentiloni
134,7,702.4597236573725,5235.460224377151,20180123,Paolo_Gentiloni
135,7,718.7110266717921,4915.837029565072,20180130,Paolo_Gentiloni
136,7,642.996932138374,4421.678130493879,20180206,Paolo_Gentiloni
137,7,755.8813250975724,5178.084910678416,20180213,Paolo_Gentiloni
138,7,893.6831097539001,8608.430081992414,20180220,Paolo_Gentiloni
139,7,2092.8958975043697,20914.354534077564,20180227,Paolo_Gentiloni
