bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,141.23203880121312,1019.9425460878005,20150701,Chris_Coleman_(footballer)
1,7,203.44840905442152,1518.8384857324174,20150708,Chris_Coleman_(footballer)
2,7,147.16437878651075,1048.7334652820734,20150715,Chris_Coleman_(footballer)
3,7,269.43695757268955,3111.7112742752547,20150722,Chris_Coleman_(footballer)
4,7,164.06518229569264,1177.6564347992057,20150729,Chris_Coleman_(footballer)
5,7,269.8071110599204,2945.579896265104,20150805,Chris_Coleman_(footballer)
6,7,168.94875779065472,1200.6851696810681,20150812,Chris_Coleman_(footballer)
7,7,189.91230538193562,1284.3719026751799,20150819,Chris_Coleman_(footballer)
8,7,248.52297511307862,2037.3217459436153,20150826,Chris_Coleman_(footballer)
9,7,1699.4083954487792,18394.143289291336,20150902,Chris_Coleman_(footballer)
10,7,216.8268531342703,1692.6877075242903,20150909,Chris_Coleman_(footballer)
11,7,153.1487686622763,1106.2122221248405,20150916,Chris_Coleman_(footballer)
12,7,146.17211580830022,1092.3628133457576,20150923,Chris_Coleman_(footballer)
13,7,234.2906059612485,1941.7016137226829,20150930,Chris_Coleman_(footballer)
14,7,2314.308669482628,18605.37844466845,20151007,Chris_Coleman_(footballer)
15,7,612.5118582617979,5275.844309140545,20151014,Chris_Coleman_(footballer)
16,7,232.23225232714927,1620.5681255408558,20151021,Chris_Coleman_(footballer)
17,7,232.34492591539632,1649.034305184557,20151028,Chris_Coleman_(footballer)
18,7,648.9674496155917,4653.999954156117,20151103,Chris_Coleman_(footballer)
19,7,490.38629396523703,3729.2701636147367,20151110,Chris_Coleman_(footballer)
20,7,259.3067161078976,3142.346067156068,20151117,Chris_Coleman_(footballer)
21,7,254.3677202357441,1970.343358387035,20151124,Chris_Coleman_(footballer)
22,7,230.5242775727431,1742.92893567714,20151201,Chris_Coleman_(footballer)
23,7,446.77475979792393,6748.8032155628825,20151208,Chris_Coleman_(footballer)
24,7,310.5291871698999,2279.084337838306,20151215,Chris_Coleman_(footballer)
