bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2279.8546656790822,17280.541439581088,20150701,Charles_Lindbergh
1,7,2269.1100632440407,17165.453995320506,20150708,Charles_Lindbergh
2,7,2372.8312181010706,16454.49154220117,20150715,Charles_Lindbergh
3,7,2114.524195108495,15375.492415905741,20150722,Charles_Lindbergh
4,7,2209.6029093755046,16302.797580279404,20150729,Charles_Lindbergh
5,7,2379.3360785391114,15932.13216206677,20150805,Charles_Lindbergh
6,7,2116.2317102905117,17154.747309519047,20150812,Charles_Lindbergh
7,7,2693.5729595793905,20801.57148098974,20150819,Charles_Lindbergh
8,7,2132.340127793479,16573.144175460897,20150826,Charles_Lindbergh
9,7,1889.1112863754,14251.062798069866,20150902,Charles_Lindbergh
10,7,2143.206585252681,15836.441581151988,20150909,Charles_Lindbergh
11,7,2121.9730407467314,15256.779573065638,20150916,Charles_Lindbergh
12,7,2042.1680722044127,14506.886859676935,20150923,Charles_Lindbergh
13,7,2172.888770560487,15664.39805955396,20150930,Charles_Lindbergh
14,7,2143.3315952433263,15212.299037867835,20151007,Charles_Lindbergh
15,7,2221.9604641192736,15476.976484439634,20151014,Charles_Lindbergh
16,7,2489.7348427585935,17631.76218619819,20151021,Charles_Lindbergh
17,7,2534.782474916304,18027.344634496418,20151028,Charles_Lindbergh
18,7,3038.1364679946228,20555.384651082444,20151103,Charles_Lindbergh
19,7,2729.591047777762,18769.33332278755,20151110,Charles_Lindbergh
20,7,2899.5467597615066,19427.682736502244,20151117,Charles_Lindbergh
21,7,2657.0828109625436,17958.989126477652,20151124,Charles_Lindbergh
22,7,2956.6290900287177,20257.304904443296,20151201,Charles_Lindbergh
23,7,3372.231406145974,23182.71315547,20151208,Charles_Lindbergh
24,7,2453.9401731679054,18300.807658946655,20151215,Charles_Lindbergh
25,7,2215.2450949131417,15648.458717376347,20151222,Charles_Lindbergh
26,7,2545.8998488053835,18034.36697060669,20151229,Charles_Lindbergh
27,7,3046.189640871718,21937.219606050243,20160105,Charles_Lindbergh
28,7,2888.900103826135,19501.897677717756,20160112,Charles_Lindbergh
29,7,2925.605130423554,20454.346652352822,20160119,Charles_Lindbergh
30,7,2879.962780346527,19454.88641262911,20160126,Charles_Lindbergh
31,7,3109.865406317151,23195.965856936262,20160202,Charles_Lindbergh
32,7,2998.7840654776764,19860.87053348036,20160209,Charles_Lindbergh
33,7,2876.6077268422,20009.32721783123,20160216,Charles_Lindbergh
34,7,2959.403212970472,20065.429941462142,20160223,Charles_Lindbergh
35,7,3170.8770402857945,23450.645505808145,20160301,Charles_Lindbergh
36,7,3214.7740088594487,22093.331315763382,20160308,Charles_Lindbergh
