bin,binSize,pageviews_median,pageviews_sum,timestamp,article
6,7,73.08915914742923,520.1774681448992,20150812,Christopher_Jackson_(actor)
7,7,66.53241416938145,510.8059891641684,20150819,Christopher_Jackson_(actor)
8,7,54.11671287863017,391.17566155906025,20150826,Christopher_Jackson_(actor)
9,7,53.95049212904524,380.55654767678,20150902,Christopher_Jackson_(actor)
10,7,43.384496345381756,300.97336607236997,20150909,Christopher_Jackson_(actor)
11,7,47.277119560678464,1355.8382657436669,20150916,Christopher_Jackson_(actor)
12,7,560.0037817752524,3834.3307457963774,20150923,Christopher_Jackson_(actor)
13,7,459.67161859387323,3533.004725920031,20150930,Christopher_Jackson_(actor)
14,7,395.48012831924905,2882.787568658488,20151007,Christopher_Jackson_(actor)
15,7,435.8594206161576,3170.256304099648,20151014,Christopher_Jackson_(actor)
16,7,424.54967847519663,3069.5113349430876,20151021,Christopher_Jackson_(actor)
17,7,389.9665346025083,2736.761596870701,20151028,Christopher_Jackson_(actor)
18,7,452.93106581380255,3762.5847247259953,20151103,Christopher_Jackson_(actor)
19,7,587.0185299845155,4017.2402951092995,20151110,Christopher_Jackson_(actor)
20,7,524.454649372333,3605.0295749118254,20151117,Christopher_Jackson_(actor)
21,7,481.9482993832368,3348.5555063844877,20151124,Christopher_Jackson_(actor)
22,7,527.4075357172172,3830.225158546496,20151201,Christopher_Jackson_(actor)
23,7,524.0728017046176,3601.5436842609924,20151208,Christopher_Jackson_(actor)
24,7,590.1267047457039,3986.308730845214,20151215,Christopher_Jackson_(actor)
25,7,502.8779079866296,3422.5918146317945,20151222,Christopher_Jackson_(actor)
26,7,542.3317872172728,3865.4157900131618,20151229,Christopher_Jackson_(actor)
27,7,606.9403621347169,4262.815276419269,20160105,Christopher_Jackson_(actor)
28,7,565.3831568939008,3879.4655253395085,20160112,Christopher_Jackson_(actor)
29,7,541.4141762807112,4271.820895050605,20160119,Christopher_Jackson_(actor)
30,7,581.9850850663925,4078.5101517853955,20160126,Christopher_Jackson_(actor)
31,7,650.1894173462272,4381.390786656359,20160202,Christopher_Jackson_(actor)
32,7,564.4729417737549,4259.663476018754,20160209,Christopher_Jackson_(actor)
33,7,1348.9466026250884,15943.209495157738,20160216,Christopher_Jackson_(actor)
34,7,837.5945529058789,5830.16184594473,20160223,Christopher_Jackson_(actor)
35,7,796.4186838934621,5714.201756245736,20160301,Christopher_Jackson_(actor)
36,7,812.8496375400247,6696.815001462421,20160308,Christopher_Jackson_(actor)
37,7,1187.7791934044305,8847.191973505513,20160316,Christopher_Jackson_(actor)
38,7,1068.577893535582,7663.262210296002,20160323,Christopher_Jackson_(actor)
39,7,1047.5856529491962,7976.083991925156,20160330,Christopher_Jackson_(actor)
40,7,1024.3770155301777,7371.319280018151,20160406,Christopher_Jackson_(actor)
41,7,1110.195909627389,7904.385254761673,20160413,Christopher_Jackson_(actor)
42,7,1428.372902388553,10758.669684208287,20160420,Christopher_Jackson_(actor)
43,7,1584.555112296945,13125.365418276742,20160427,Christopher_Jackson_(actor)
44,7,1580.3677299303495,12354.430714917486,20160504,Christopher_Jackson_(actor)
45,7,1306.9165070485717,9034.850831584834,20160511,Christopher_Jackson_(actor)
46,7,1100.6323368754424,8767.778726807595,20160518,Christopher_Jackson_(actor)
47,7,1051.0166413657773,7474.749644031037,20160525,Christopher_Jackson_(actor)
48,7,1326.1119948538296,9857.597073050365,20160601,Christopher_Jackson_(actor)
49,7,2360.775184986847,29926.50080778283,20160608,Christopher_Jackson_(actor)
50,7,2845.4682854514876,20543.9122870575,20160615,Christopher_Jackson_(actor)
51,7,1705.696380107752,12010.29793374108,20160622,Christopher_Jackson_(actor)
52,7,1692.4384676808468,28532.405757585217,20160629,Christopher_Jackson_(actor)
53,7,2101.2136635011134,14231.945072502744,20160706,Christopher_Jackson_(actor)
54,7,1671.0635127918424,11950.090477759673,20160713,Christopher_Jackson_(actor)
55,7,1032.6500136196228,7464.183137352909,20160720,Christopher_Jackson_(actor)
56,7,1013.059166230663,7034.298067271715,20160727,Christopher_Jackson_(actor)
57,7,968.1298967269001,7399.335461875082,20160803,Christopher_Jackson_(actor)
58,7,864.7821689613759,5964.141167324741,20160810,Christopher_Jackson_(actor)
