bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,296.41787475335224,2379.7694117340284,20150701,Robert_Green
1,7,281.4780501044935,1953.976461657849,20150708,Robert_Green
2,7,280.7891620802357,1966.4966514470696,20150715,Robert_Green
3,7,300.95619782894994,2269.3715172484153,20150722,Robert_Green
4,7,300.5789275725248,2265.790681270132,20150729,Robert_Green
5,7,360.00215674523145,2725.962982593436,20150805,Robert_Green
6,7,574.2246470146658,4355.562673932911,20150812,Robert_Green
7,7,637.0982690158951,4247.61845088717,20150819,Robert_Green
8,7,363.89214481952916,2544.9792329179472,20150826,Robert_Green
9,7,306.5684637957028,2220.238140377369,20150902,Robert_Green
10,7,334.15292929847226,2673.5415710750995,20150909,Robert_Green
11,7,254.1421216052861,1861.3453792539278,20150916,Robert_Green
12,7,226.66819738522116,1926.0608938957025,20150923,Robert_Green
13,7,223.18651150098185,1755.979405746962,20150930,Robert_Green
14,7,294.9271932959384,2063.3120676659423,20151007,Robert_Green
15,7,232.6946738385065,1736.2154002263226,20151014,Robert_Green
16,7,263.1370783048518,2157.649946021694,20151021,Robert_Green
17,7,379.8278044057697,2859.771313071817,20151028,Robert_Green
18,7,283.84961373720154,1969.4978649773318,20151103,Robert_Green
19,7,242.77942534419026,1677.678217366948,20151110,Robert_Green
20,7,294.71367962651937,2338.8776239347862,20151117,Robert_Green
21,7,244.0532463397243,1785.994307115532,20151124,Robert_Green
22,7,287.4888135870321,4465.465280407982,20151201,Robert_Green
23,7,304.9037762974337,2305.8315053746933,20151208,Robert_Green
24,7,257.81836669190415,2135.622274220335,20151215,Robert_Green
25,7,239.2424056278209,1890.2740495769422,20151222,Robert_Green
26,7,309.9512606775547,2665.0285008566866,20151229,Robert_Green
27,7,287.4300264249441,2198.211674695021,20160105,Robert_Green
28,7,372.2084661785973,2807.0670666737224,20160112,Robert_Green
29,7,524.9935457971347,4984.207007493826,20160119,Robert_Green
30,7,319.1586803377036,2778.396366112119,20160126,Robert_Green
31,7,321.21848270256703,2429.90578976827,20160202,Robert_Green
32,7,265.1659913287876,2546.690109768107,20160209,Robert_Green
33,7,262.32444786059386,1877.0443562944506,20160216,Robert_Green
34,7,268.6097489398778,1873.7253327118271,20160223,Robert_Green
35,7,246.12864544987733,1894.5823740075036,20160301,Robert_Green
36,7,291.83868722264486,2923.7625082485074,20160308,Robert_Green
37,7,337.10459238591153,2267.2575025490073,20160316,Robert_Green
38,7,588.6913558497147,3966.57351292899,20160323,Robert_Green
39,7,400.70262095805424,3125.9035154596877,20160330,Robert_Green
40,7,338.1389934206248,3104.7133949824856,20160406,Robert_Green
41,7,340.79562006254264,2910.6394988127727,20160413,Robert_Green
42,7,299.55370438566655,2126.721683865494,20160420,Robert_Green
43,7,322.91233541971354,3075.834658235394,20160427,Robert_Green
44,7,418.9906204827865,4677.438584953038,20160504,Robert_Green
45,7,470.1847013845759,3354.8450540151784,20160511,Robert_Green
46,7,319.52974934894064,2331.5493245001435,20160518,Robert_Green
47,7,336.56467402317446,2620.049367647795,20160525,Robert_Green
48,7,289.04424736160695,2300.3799709478844,20160601,Robert_Green
49,7,508.4263845284651,3661.0604119602185,20160608,Robert_Green
50,7,534.3111025861904,3846.719078640404,20160615,Robert_Green
51,7,380.15045229146915,4329.509013104538,20160622,Robert_Green
52,7,397.2314821486482,2710.581074670985,20160629,Robert_Green
53,7,799.2893492588958,16303.591486841853,20160706,Robert_Green
54,7,401.1861989230741,2900.045697984093,20160713,Robert_Green
55,7,349.67533110440587,2224.289298140725,20160720,Robert_Green
56,7,359.5621134750664,2614.9271486283315,20160727,Robert_Green
57,7,410.84033067433825,7153.693366455129,20160803,Robert_Green
58,7,407.97257917427174,2982.62040845927,20160810,Robert_Green
59,7,331.22819365136144,2607.162723380612,20160817,Robert_Green
60,7,350.14817815480245,2686.4350316761465,20160824,Robert_Green
61,7,323.66667554251575,2280.0231458376657,20160831,Robert_Green
62,7,275.3969343509503,2175.0346208198193,20160907,Robert_Green
63,7,304.85678163875787,3803.425157188317,20160914,Robert_Green
64,7,290.7026663908966,1965.5453163519214,20160921,Robert_Green
65,7,271.5591377151456,2038.410638907473,20160928,Robert_Green
66,7,257.4731877393193,1767.817184247161,20161005,Robert_Green
