bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1672.3821422185028,11265.103793004851,20150701,Gia_Carangi
1,7,1559.7009285442305,10895.801180399161,20150708,Gia_Carangi
2,7,1514.3313757330716,11662.628097149187,20150715,Gia_Carangi
3,7,1656.9868327129445,11684.728524652768,20150722,Gia_Carangi
4,7,1709.1727757765484,11487.040818088226,20150729,Gia_Carangi
5,7,1693.546087568582,11873.010296085733,20150805,Gia_Carangi
6,7,1881.7731273032152,12996.014541091383,20150812,Gia_Carangi
7,7,1938.5984872781794,13396.275562509358,20150819,Gia_Carangi
8,7,2107.7035542203325,15727.165656701682,20150826,Gia_Carangi
9,7,2120.3339499591975,14220.849488790253,20150902,Gia_Carangi
10,7,1519.6314191031208,13016.354583230623,20150909,Gia_Carangi
11,7,1839.4097912794202,12599.51232392319,20150916,Gia_Carangi
12,7,1792.9745140514524,18563.392005100202,20150923,Gia_Carangi
13,7,1523.3382030043724,11086.02901423042,20150930,Gia_Carangi
14,7,1426.3055254421035,10252.622279123523,20151007,Gia_Carangi
15,7,1465.6406836710594,10780.01433726516,20151014,Gia_Carangi
16,7,1273.6153465024865,9463.338816594925,20151021,Gia_Carangi
17,7,1501.6960150999128,11223.676733177419,20151028,Gia_Carangi
18,7,1547.0953231854537,11378.368239212574,20151103,Gia_Carangi
19,7,1886.5155346417407,13001.460299217311,20151110,Gia_Carangi
20,7,2705.8952741946264,20227.604650095338,20151117,Gia_Carangi
21,7,1693.3132212578287,12217.951711004478,20151124,Gia_Carangi
22,7,2025.865416607899,13628.08994683118,20151201,Gia_Carangi
23,7,1533.9534521252497,11360.888744319342,20151208,Gia_Carangi
24,7,1765.8986862896943,13736.738398698248,20151215,Gia_Carangi
25,7,2092.895254736625,14644.333943650445,20151222,Gia_Carangi
26,7,2058.7588323903633,13902.431573046351,20151229,Gia_Carangi
27,7,1668.3633167929909,12144.216283557502,20160105,Gia_Carangi
28,7,2133.4676507623876,16972.899332757763,20160112,Gia_Carangi
29,7,1673.306692377908,12571.998108947617,20160119,Gia_Carangi
30,7,1923.3757324587034,14350.155619885665,20160126,Gia_Carangi
31,7,1589.7758321507754,12614.213907569685,20160202,Gia_Carangi
32,7,1639.3370086274685,11733.169322283635,20160209,Gia_Carangi
33,7,1487.530178208893,11395.697206213094,20160216,Gia_Carangi
34,7,1400.339635207545,10809.709335599337,20160223,Gia_Carangi
35,7,1331.5465416675356,9724.089042578267,20160301,Gia_Carangi
36,7,1286.4868294399616,10064.72946897779,20160308,Gia_Carangi
37,7,1491.7909087495825,10658.748948059509,20160316,Gia_Carangi
38,7,1621.6021744827303,11199.938861019955,20160323,Gia_Carangi
39,7,1659.9098036413236,11412.121957834028,20160330,Gia_Carangi
40,7,1572.7096419495088,11422.342285902037,20160406,Gia_Carangi
41,7,1381.0676499058422,12098.801831618446,20160413,Gia_Carangi
42,7,1374.9597137473675,10198.917963546202,20160420,Gia_Carangi
43,7,1653.9902633438965,11850.766249774797,20160427,Gia_Carangi
44,7,1419.283730370477,10370.10330921063,20160504,Gia_Carangi
45,7,1451.2167715605706,10829.795748133456,20160511,Gia_Carangi
46,7,1448.7255810372014,10435.22119997807,20160518,Gia_Carangi
47,7,1539.9677290913721,10883.03309099986,20160525,Gia_Carangi
48,7,1611.501569560119,11905.562463833225,20160601,Gia_Carangi
49,7,1512.617193817445,11832.902632993013,20160608,Gia_Carangi
50,7,1649.013526051425,11247.89179895923,20160615,Gia_Carangi
