bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,336.2481426122225,2448.4285973462906,20150701,Robert_Lindsay_(actor)
1,7,387.2748903320207,2814.3712440449253,20150708,Robert_Lindsay_(actor)
2,7,506.80759846830694,3328.288229984256,20150715,Robert_Lindsay_(actor)
3,7,472.3941862536282,3321.2258505283544,20150722,Robert_Lindsay_(actor)
4,7,462.3133646841831,3599.0587526932914,20150729,Robert_Lindsay_(actor)
5,7,536.4738022085801,3891.589917177172,20150805,Robert_Lindsay_(actor)
6,7,528.8171183202052,4026.5373607316765,20150812,Robert_Lindsay_(actor)
7,7,563.5093866770338,4039.981615464435,20150819,Robert_Lindsay_(actor)
8,7,470.337049682185,3483.566098627339,20150826,Robert_Lindsay_(actor)
9,7,456.94223559422795,3480.575921778203,20150902,Robert_Lindsay_(actor)
10,7,551.075411025381,5438.883953205098,20150909,Robert_Lindsay_(actor)
11,7,498.2786478717815,3408.863653596166,20150916,Robert_Lindsay_(actor)
12,7,452.6463707852486,3188.9946004974536,20150923,Robert_Lindsay_(actor)
13,7,562.7755330448355,4058.415803913682,20150930,Robert_Lindsay_(actor)
14,7,554.0686509535343,3901.396503814817,20151007,Robert_Lindsay_(actor)
15,7,634.6128016011411,4404.357349478613,20151014,Robert_Lindsay_(actor)
16,7,630.6021320897751,4599.214767403666,20151021,Robert_Lindsay_(actor)
17,7,499.9659106411034,3552.0441801479,20151028,Robert_Lindsay_(actor)
18,7,465.14501789677354,3221.481351651607,20151103,Robert_Lindsay_(actor)
19,7,420.97960853543145,2900.7634787115567,20151110,Robert_Lindsay_(actor)
20,7,449.53255660485684,3061.367468671399,20151117,Robert_Lindsay_(actor)
21,7,401.33200509199105,2765.369097193794,20151124,Robert_Lindsay_(actor)
22,7,440.00068632362706,3205.0359767723135,20151201,Robert_Lindsay_(actor)
23,7,395.36078409272295,2973.875111053737,20151208,Robert_Lindsay_(actor)
24,7,478.3132238465179,3492.8453612001254,20151215,Robert_Lindsay_(actor)
25,7,479.6664101116904,3412.3235826427986,20151222,Robert_Lindsay_(actor)
26,7,418.2523463371723,3157.0760793998625,20151229,Robert_Lindsay_(actor)
27,7,464.8299690827514,3618.208235833612,20160105,Robert_Lindsay_(actor)
28,7,701.917240971124,4961.7598219473675,20160112,Robert_Lindsay_(actor)
29,7,638.6657369038669,4475.687645850759,20160119,Robert_Lindsay_(actor)
30,7,806.2678522092648,8580.125547198979,20160126,Robert_Lindsay_(actor)
31,7,635.9764624077918,4483.791801863792,20160202,Robert_Lindsay_(actor)
32,7,603.5372751240488,4042.044337798172,20160209,Robert_Lindsay_(actor)
33,7,585.2414307028286,3901.2983866309373,20160216,Robert_Lindsay_(actor)
34,7,460.7556619906845,3228.7686660499057,20160223,Robert_Lindsay_(actor)
35,7,490.87186277399184,3355.419504099842,20160301,Robert_Lindsay_(actor)
36,7,504.9841739098227,3464.2236029001456,20160308,Robert_Lindsay_(actor)
37,7,408.40556018471614,2904.154951667656,20160316,Robert_Lindsay_(actor)
38,7,467.91764903266176,3252.7393696776358,20160323,Robert_Lindsay_(actor)
39,7,416.5956524822216,3079.757721490993,20160330,Robert_Lindsay_(actor)
40,7,353.1451617676939,2338.189411409422,20160406,Robert_Lindsay_(actor)
41,7,327.5084619248163,2386.9711427637503,20160413,Robert_Lindsay_(actor)
42,7,392.70141604091475,2662.216543652598,20160420,Robert_Lindsay_(actor)
