bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3132.7673484960533,22472.265274685233,20150701,Jaime_Pressly
1,7,2590.7259354075823,18057.806119241588,20150708,Jaime_Pressly
2,7,2501.4875172463594,18982.04133494917,20150715,Jaime_Pressly
3,7,2705.5840534554886,18422.65127680843,20150722,Jaime_Pressly
4,7,2480.030465282631,19560.757925534966,20150729,Jaime_Pressly
5,7,2013.333366621376,17017.663652264022,20150805,Jaime_Pressly
6,7,2121.047895338965,14665.047368600335,20150812,Jaime_Pressly
7,7,2109.2172787357244,15192.575884659782,20150819,Jaime_Pressly
8,7,2300.6126839039275,18916.18529962079,20150826,Jaime_Pressly
9,7,1751.357292815814,12428.97773806096,20150902,Jaime_Pressly
10,7,1700.446697658,12553.208047927768,20150909,Jaime_Pressly
11,7,1923.4989675076956,13753.834640372734,20150916,Jaime_Pressly
12,7,1691.4061589916482,12094.260153396264,20150923,Jaime_Pressly
13,7,1750.7335394583768,11923.734355572034,20150930,Jaime_Pressly
14,7,1558.4143985917924,11655.194784053154,20151007,Jaime_Pressly
15,7,1976.3937232517305,14133.197983947173,20151014,Jaime_Pressly
16,7,1637.7195776085362,12633.795664200326,20151021,Jaime_Pressly
17,7,1931.0665766020873,12962.853799926657,20151028,Jaime_Pressly
18,7,1665.4574489389702,12368.969393007594,20151103,Jaime_Pressly
19,7,2106.941929170012,15057.796617519445,20151110,Jaime_Pressly
20,7,2368.114180176311,16657.94077117338,20151117,Jaime_Pressly
21,7,2268.641783509074,16663.067819672524,20151124,Jaime_Pressly
22,7,2106.2250107827936,15841.912248282883,20151201,Jaime_Pressly
23,7,2054.8922781380343,15983.104935851396,20151208,Jaime_Pressly
24,7,2370.831874132787,20041.617055102673,20151215,Jaime_Pressly
25,7,2335.624307401541,17048.619509276046,20151222,Jaime_Pressly
26,7,2569.4888390817973,17963.178807085485,20151229,Jaime_Pressly
27,7,2047.7057328172864,16003.650061464763,20160105,Jaime_Pressly
28,7,2380.989738297729,17159.05723898689,20160112,Jaime_Pressly
29,7,2714.1680709802695,38467.38824614535,20160119,Jaime_Pressly
30,7,4815.602741695952,36279.27033384845,20160126,Jaime_Pressly
31,7,3283.7715224661692,29381.22502054323,20160202,Jaime_Pressly
32,7,3380.982034607184,26821.218181159515,20160209,Jaime_Pressly
33,7,3120.8496168157244,23518.11847973031,20160216,Jaime_Pressly
34,7,3516.907141523832,32554.549680376393,20160223,Jaime_Pressly
35,7,2870.083377251866,20957.722370488395,20160301,Jaime_Pressly
36,7,2381.7492861821775,19341.31714526748,20160308,Jaime_Pressly
37,7,2084.1509708325266,15916.840411638725,20160316,Jaime_Pressly
38,7,2270.1169931459585,17075.057745242397,20160323,Jaime_Pressly
39,7,1917.4473656739203,14629.408695918277,20160330,Jaime_Pressly
40,7,2567.5779679061084,18902.050661506026,20160406,Jaime_Pressly
41,7,2420.9817778815514,17273.08270626107,20160413,Jaime_Pressly
42,7,2698.848694091467,17952.218411554237,20160420,Jaime_Pressly
43,7,2916.6275457264446,20646.771708456363,20160427,Jaime_Pressly
44,7,2600.530480967478,19065.294583261213,20160504,Jaime_Pressly
45,7,2247.7722078803795,18885.77513976355,20160511,Jaime_Pressly
46,7,2755.6052011528895,24573.030208067314,20160518,Jaime_Pressly
47,7,2359.5255147508747,16541.19209586864,20160525,Jaime_Pressly
48,7,2124.8353915240064,16676.742304311378,20160601,Jaime_Pressly
49,7,2168.501487376293,15568.980792871233,20160608,Jaime_Pressly
50,7,2337.597651777953,17228.7379423645,20160615,Jaime_Pressly
51,7,2059.2346026033806,13945.98126266449,20160622,Jaime_Pressly
52,7,2689.703737761668,19568.08706429597,20160629,Jaime_Pressly
53,7,2240.6785804174942,17361.18866632848,20160706,Jaime_Pressly
54,7,2710.3700333054735,18768.222769357704,20160713,Jaime_Pressly
55,7,2195.5519335655395,15610.235803443538,20160720,Jaime_Pressly
56,7,2313.7241127047773,16589.173553783992,20160727,Jaime_Pressly
57,7,2741.7515663766785,20802.71073793748,20160803,Jaime_Pressly
58,7,3318.1455727415328,21335.16389562082,20160810,Jaime_Pressly
59,7,2353.0266389120725,16979.810138255307,20160817,Jaime_Pressly
60,7,2213.905195595494,15801.849658215919,20160824,Jaime_Pressly
61,7,2249.791856555915,16728.092152863952,20160831,Jaime_Pressly
62,7,2146.3761906688173,14478.650693591178,20160907,Jaime_Pressly
63,7,1848.6978090681296,12995.467754098156,20160914,Jaime_Pressly
64,7,1779.3265198023175,12373.930276531531,20160921,Jaime_Pressly
65,7,2417.639724802223,16836.8867767641,20160928,Jaime_Pressly
66,7,2008.5662445334544,13722.35968249634,20161005,Jaime_Pressly
67,7,1832.0879190078088,14443.800917646671,20161012,Jaime_Pressly
68,7,1996.9036091430726,14984.474200392382,20161019,Jaime_Pressly
69,7,3551.0654954690704,24854.872856676517,20161026,Jaime_Pressly
70,7,2466.1283685220938,18498.079319004522,20161102,Jaime_Pressly
71,7,1855.934698998372,14200.495828868043,20161108,Jaime_Pressly
72,7,1890.8660594167295,14258.9650258064,20161115,Jaime_Pressly
73,7,2050.3538037712306,15800.644433528545,20161122,Jaime_Pressly
74,7,2251.1095816051456,16283.996892981175,20161129,Jaime_Pressly
75,7,2124.6752697322067,21973.297213604747,20161206,Jaime_Pressly
76,7,2583.2992598425976,18281.02292350057,20161213,Jaime_Pressly
77,7,2300.86208265411,17647.95442964294,20161220,Jaime_Pressly
78,7,2406.468374179336,19035.158327250218,20161227,Jaime_Pressly
79,7,2143.7145801574247,16232.850154962394,20170103,Jaime_Pressly
80,7,1977.3465568295064,20862.661594897963,20170110,Jaime_Pressly
81,7,2179.650992343525,15871.410670623416,20170117,Jaime_Pressly
82,7,2005.8786716077786,16212.945696742292,20170124,Jaime_Pressly
83,7,1754.3373532344783,14079.031122822156,20170131,Jaime_Pressly
84,7,1883.4755993495198,13485.10482167962,20170207,Jaime_Pressly
85,7,2169.516957358533,16980.462908197427,20170214,Jaime_Pressly
86,7,1713.3858133682215,14785.259096675645,20170221,Jaime_Pressly
87,7,1640.8715285471312,11870.315419931712,20170228,Jaime_Pressly
88,7,1965.307813443595,16039.889316140278,20170307,Jaime_Pressly
89,7,2988.7482137849756,21225.73203928275,20170315,Jaime_Pressly
