bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,257.92250929511624,1905.1635917433612,20150701,Lauren_Alaina
1,7,254.78778781472053,1743.4639287033622,20150708,Lauren_Alaina
2,7,293.33440366230184,2136.811473676239,20150715,Lauren_Alaina
3,7,255.79460770073476,1855.5438608591242,20150722,Lauren_Alaina
4,7,284.3316184429068,2144.5437239226044,20150729,Lauren_Alaina
5,7,270.73671914251133,1917.361499681959,20150805,Lauren_Alaina
6,7,270.72000344496166,2042.450555325764,20150812,Lauren_Alaina
7,7,280.82955529994683,1986.648880906497,20150819,Lauren_Alaina
8,7,278.27366048481946,2251.4946856648367,20150826,Lauren_Alaina
9,7,421.0191003494639,2800.6455915482634,20150902,Lauren_Alaina
10,7,448.23847217443324,3158.4487084474276,20150909,Lauren_Alaina
11,7,451.42151327828634,3437.172059243678,20150916,Lauren_Alaina
12,7,415.475335624582,2944.471292199804,20150923,Lauren_Alaina
13,7,493.0280466189511,3833.991116464683,20150930,Lauren_Alaina
14,7,447.02139817539177,3139.3966428917593,20151007,Lauren_Alaina
15,7,428.5774492739923,2804.7946455060223,20151014,Lauren_Alaina
16,7,380.66722598166524,3379.081743085074,20151021,Lauren_Alaina
17,7,374.4093590199614,2658.4954273658905,20151028,Lauren_Alaina
18,7,596.1717835014985,4725.061585201767,20151103,Lauren_Alaina
19,7,494.1473490617408,3276.175119776701,20151110,Lauren_Alaina
20,7,401.078107332036,2638.0232368317647,20151117,Lauren_Alaina
21,7,468.1501885624488,2981.6451860296033,20151124,Lauren_Alaina
22,7,419.9802388187304,3027.430695328189,20151201,Lauren_Alaina
23,7,363.4367039376747,2582.6292909819763,20151208,Lauren_Alaina
24,7,412.5093867070467,2892.0606084862407,20151215,Lauren_Alaina
25,7,354.2427055143692,2435.5161997855453,20151222,Lauren_Alaina
26,7,403.9280683942212,2897.673931444295,20151229,Lauren_Alaina
27,7,530.354827480494,4104.26659437794,20160105,Lauren_Alaina
28,7,614.7118887034359,4382.670117370095,20160112,Lauren_Alaina
29,7,503.3067299779727,3456.719493347804,20160119,Lauren_Alaina
30,7,588.2941538909715,3951.1175282244794,20160126,Lauren_Alaina
31,7,511.3273806285761,3751.1591803552114,20160202,Lauren_Alaina
32,7,4499.222411913707,90174.25142296345,20160209,Lauren_Alaina
33,7,2563.186600907016,17545.016851404493,20160216,Lauren_Alaina
34,7,1052.8375124531574,7377.262248473594,20160223,Lauren_Alaina
35,7,607.6474793382779,4980.129137708613,20160301,Lauren_Alaina
36,7,515.825537642286,3866.469868144535,20160308,Lauren_Alaina
37,7,500.37934194508244,3604.663808613292,20160316,Lauren_Alaina
38,7,412.0626865163298,3147.3263325911794,20160323,Lauren_Alaina
39,7,636.1336265946665,5019.550706185712,20160330,Lauren_Alaina
40,7,1028.6646810292689,18047.365392152748,20160406,Lauren_Alaina
