bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,404.4507160561133,3115.8727720266666,20150701,Shivaji_Satam
1,7,486.589180922123,3261.059362846817,20150708,Shivaji_Satam
2,7,378.7156314178268,2667.943050113937,20150715,Shivaji_Satam
3,7,378.11745948770186,2639.9388307517606,20150722,Shivaji_Satam
4,7,362.00188609759283,2542.152121724186,20150729,Shivaji_Satam
5,7,298.7411220093886,2130.7000918454496,20150805,Shivaji_Satam
6,7,330.70751134553103,2315.283476273723,20150812,Shivaji_Satam
7,7,314.51686698253053,2203.360367894868,20150819,Shivaji_Satam
8,7,375.0193260887529,2800.7829031989572,20150826,Shivaji_Satam
9,7,364.36294022202367,2500.7299340175914,20150902,Shivaji_Satam
10,7,318.62141956061106,2150.130251967487,20150909,Shivaji_Satam
11,7,322.3109489895306,2408.782614939101,20150916,Shivaji_Satam
12,7,326.6688727022305,2337.4409962660566,20150923,Shivaji_Satam
13,7,363.2985982370813,3248.534768868899,20150930,Shivaji_Satam
14,7,446.1888593230937,3265.9620489662493,20151007,Shivaji_Satam
15,7,343.090834696471,2533.0902212876667,20151014,Shivaji_Satam
16,7,358.1324134329572,2676.779958840144,20151021,Shivaji_Satam
17,7,341.8658074814937,2515.4152014749557,20151028,Shivaji_Satam
18,7,319.72170302070646,2192.846385416427,20151103,Shivaji_Satam
19,7,328.09789891390426,2524.130127323473,20151110,Shivaji_Satam
20,7,389.979098251222,2766.719764266023,20151117,Shivaji_Satam
21,7,346.14328243231233,2662.064071169966,20151124,Shivaji_Satam
22,7,309.70435552164184,2169.6082778506297,20151201,Shivaji_Satam
23,7,288.2246483553664,2123.5730994390765,20151208,Shivaji_Satam
24,7,326.20527912353833,2389.5963934897195,20151215,Shivaji_Satam
25,7,330.9726544177626,2407.61898902544,20151222,Shivaji_Satam
26,7,328.6268435506354,2391.2362565548356,20151229,Shivaji_Satam
27,7,338.1201527731397,2345.299072351923,20160105,Shivaji_Satam
28,7,287.0187908424434,2053.8499356802095,20160112,Shivaji_Satam
29,7,301.23095904452725,2098.428288525455,20160119,Shivaji_Satam
30,7,320.09483200482896,2216.788214862959,20160126,Shivaji_Satam
31,7,299.16649789276187,2187.6468105874696,20160202,Shivaji_Satam
32,7,302.1072582952786,2172.969519880802,20160209,Shivaji_Satam
