bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,396.6154662192741,3540.5729289809024,20150701,Hattie_Jacques
1,7,312.91811138827273,2327.8396668416412,20150708,Hattie_Jacques
2,7,356.97305394836053,2655.9555158927596,20150715,Hattie_Jacques
3,7,380.89700759872835,2741.4313355256263,20150722,Hattie_Jacques
4,7,386.4586211646747,2983.9832858355076,20150729,Hattie_Jacques
5,7,404.0694642841241,3199.662627324913,20150805,Hattie_Jacques
6,7,524.1383525344183,4357.853066479805,20150812,Hattie_Jacques
7,7,420.59112657884174,2906.7102573783686,20150819,Hattie_Jacques
8,7,472.5195881957914,3358.2309065626323,20150826,Hattie_Jacques
9,7,512.7666040575795,9784.963288270812,20150902,Hattie_Jacques
10,7,318.2793610788252,2284.209440847907,20150909,Hattie_Jacques
11,7,398.18679852191826,2750.295428546235,20150916,Hattie_Jacques
12,7,286.08818240106626,2268.827915621627,20150923,Hattie_Jacques
13,7,397.35784182180765,2776.229752360769,20150930,Hattie_Jacques
14,7,323.52175022540774,2809.5586742136416,20151007,Hattie_Jacques
15,7,319.3137479206228,2448.9709860743064,20151014,Hattie_Jacques
16,7,327.65245774085764,2646.854796549598,20151021,Hattie_Jacques
17,7,410.99669668227665,2889.129416273107,20151028,Hattie_Jacques
18,7,423.3075507283497,4194.076423272594,20151103,Hattie_Jacques
19,7,479.5888648192611,3946.879463656377,20151110,Hattie_Jacques
20,7,388.4886357101548,2686.957535249465,20151117,Hattie_Jacques
21,7,378.524320971489,2565.880927994844,20151124,Hattie_Jacques
22,7,423.99429341972365,2902.958981337944,20151201,Hattie_Jacques
23,7,435.7384354902625,3280.991939797701,20151208,Hattie_Jacques
24,7,361.8919508904877,3630.971517068865,20151215,Hattie_Jacques
25,7,1311.5878401491534,15109.234294047117,20151222,Hattie_Jacques
26,7,1846.4724990804261,11571.480782566025,20151229,Hattie_Jacques
27,7,462.21536975416757,3603.5119985983083,20160105,Hattie_Jacques
28,7,330.64672677900205,2977.195611416955,20160112,Hattie_Jacques
29,7,409.5470992736202,3072.9113706768176,20160119,Hattie_Jacques
30,7,445.4368888651707,2977.6552007277164,20160126,Hattie_Jacques
31,7,625.0796694381879,4062.524416141462,20160202,Hattie_Jacques
32,7,371.95041372219873,2782.255162688644,20160209,Hattie_Jacques
33,7,457.9409605263975,3184.206074311588,20160216,Hattie_Jacques
34,7,349.5957681039225,2752.852536442736,20160223,Hattie_Jacques
35,7,334.39719774905234,2883.7803715531986,20160301,Hattie_Jacques
36,7,340.16837227774175,2695.9290679353635,20160308,Hattie_Jacques
37,7,354.517170901972,3729.600293616306,20160316,Hattie_Jacques
38,7,1154.4286746323558,7247.368887324345,20160323,Hattie_Jacques
39,7,822.1638655942618,28760.170189328015,20160330,Hattie_Jacques
40,7,580.3235185694447,3883.025721768262,20160406,Hattie_Jacques
41,7,405.8693822626558,2919.7685484579238,20160413,Hattie_Jacques
