bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,18.712897392714765,140.66257662072485,20150701,Hanuma_Vihari
1,7,17.351386650276993,116.21317611192467,20150708,Hanuma_Vihari
2,7,19.263579337947203,129.8385730993408,20150715,Hanuma_Vihari
3,7,17.100242036330435,122.20028437963276,20150722,Hanuma_Vihari
4,7,14.412646860657986,98.93290916672784,20150729,Hanuma_Vihari
5,7,17.333102642182958,121.98617778846916,20150805,Hanuma_Vihari
6,7,11.99971269584659,84.03604397915214,20150812,Hanuma_Vihari
7,7,14.162224842487316,104.61719165043387,20150819,Hanuma_Vihari
8,7,14.241240231218464,97.74375308134034,20150826,Hanuma_Vihari
9,7,16.75325590091218,132.46708069762775,20150902,Hanuma_Vihari
10,7,11.999967074254528,88.0916187581202,20150909,Hanuma_Vihari
11,7,14.007833474307109,95.06245507945013,20150916,Hanuma_Vihari
12,7,14.722371376375563,97.07403397387259,20150923,Hanuma_Vihari
13,7,14.403831891795763,100.24294442510262,20150930,Hanuma_Vihari
14,7,14.331147303445043,108.74077999143788,20151007,Hanuma_Vihari
15,7,13.342635324984416,102.9116727417696,20151014,Hanuma_Vihari
16,7,13.566624876430017,86.97652009086984,20151021,Hanuma_Vihari
17,7,16.51425236546825,103.57798862070982,20151028,Hanuma_Vihari
18,7,10.2765993689855,72.8932308064957,20151103,Hanuma_Vihari
19,7,14.372109429585686,100.90727997235712,20151110,Hanuma_Vihari
20,7,13.031557262397115,105.18222587772591,20151117,Hanuma_Vihari
21,7,21.197310019645343,165.7307038703484,20151124,Hanuma_Vihari
22,7,13.295284360419702,92.4039087518552,20151201,Hanuma_Vihari
23,7,12.919172240297868,98.65438891039499,20151208,Hanuma_Vihari
24,7,12.578709949396423,82.89266933872585,20151215,Hanuma_Vihari
25,7,13.972901977091595,96.79369927554177,20151222,Hanuma_Vihari
26,7,15.535620740231174,103.56954293268386,20151229,Hanuma_Vihari
27,7,14.91706556352087,90.68427728242052,20160105,Hanuma_Vihari
28,7,8.229256695202972,60.01409697977002,20160112,Hanuma_Vihari
29,7,10.035834991722902,78.64318657229278,20160119,Hanuma_Vihari
30,7,15.716850412370889,106.96121137269404,20160126,Hanuma_Vihari
31,7,13.868645597677704,140.6585001453535,20160202,Hanuma_Vihari
32,7,17.80929664300472,124.08741603135167,20160209,Hanuma_Vihari
